  199.340196	   59.323745	  579.720155	   26.861645	   78.013640	  874.164427	 2863.515671	 2407.871519
  199.369662	   59.378901	  579.977497	   26.870531	   78.040449	  874.265978	 2861.281042	 2406.881101
  199.408109	   59.429091	  580.239908	   26.881399	   78.071662	  874.471076	 2859.036069	 2406.110292
  199.452602	   59.470039	  580.492709	   26.892280	   78.108501	  874.755411	 2856.787799	 2405.560963
  199.496901	   59.498847	  580.723157	   26.900775	   78.151816	  875.089146	 2854.548869	 2405.224387
  199.536595	   59.517679	  580.930874	   26.907030	   78.201619	  875.456311	 2852.333640	 2405.090531
  199.569744	   59.528553	  581.116392	   26.911365	   78.257231	  875.844963	 2850.141421	 2405.139890
  199.590250	   59.525859	  581.264047	   26.911165	   78.316606	  876.235812	 2847.993304	 2405.338809
  199.596739	   59.510288	  581.373116	   26.906314	   78.377697	  876.617816	 2845.898520	 2405.662388
  199.588801	   59.481870	  581.441521	   26.896670	   78.437935	  876.983282	 2843.864236	 2406.082441
  199.575280	   59.454073	  581.498736	   26.888444	   78.495877	  877.353929	 2841.896035	 2406.591693
  199.560710	   59.425899	  581.542102	   26.881592	   78.551329	  877.730846	 2839.974850	 2407.170877
  199.548093	   59.399392	  581.576000	   26.877015	   78.605527	  878.119086	 2838.139538	 2407.813634
  199.548701	   59.389738	  581.634835	   26.881722	   78.662019	  878.556871	 2836.415227	 2408.550499
  199.567186	   59.398525	  581.725634	   26.896295	   78.724890	  879.048302	 2834.818142	 2409.384682
  199.596266	   59.417853	  581.832024	   26.918092	   78.796701	  879.575130	 2833.351709	 2410.299750
  199.614962	   59.428303	  581.895295	   26.933567	   78.875125	  880.069531	 2831.992787	 2411.223850
  199.609558	   59.424874	  581.915578	   26.941817	   78.954180	  880.494680	 2830.729918	 2412.111851
  199.484317	   59.336688	  581.717149	   26.911736	   79.010377	  880.681403	 2829.404300	 2412.684185
  199.240867	   59.197611	  581.367379	   26.859746	   79.029615	  880.615512	 2828.022054	 2412.888512
  198.900819	   59.009817	  580.849784	   26.788403	   78.995638	  880.239802	 2826.658804	 2412.742056
  198.840836	   58.982573	  580.694547	   26.784841	   78.992464	  880.256621	 2825.748594	 2413.090452
  198.795233	   58.949965	  580.501616	   26.779403	   78.998892	  880.270594	 2825.021075	 2413.415615
  198.753707	   58.912547	  580.268168	   26.772026	   79.008774	  880.271527	 2824.459219	 2413.690552
  198.695740	   58.866901	  579.984495	   26.761104	   79.014971	  880.226373	 2824.012565	 2413.859760
  198.660033	   58.853287	  579.754377	   26.764412	   79.023402	  880.240248	 2823.723356	 2414.076282
  198.651635	   58.865946	  579.579940	   26.779700	   79.038933	  880.313592	 2823.581595	 2414.360077
  198.675678	   58.905595	  579.474864	   26.806580	   79.066863	  880.448831	 2823.632432	 2414.748118
  198.694838	   58.946367	  579.384395	   26.833003	   79.102333	  880.569854	 2823.785569	 2415.121063
  198.705796	   58.989687	  579.315585	   26.858734	   79.143314	  880.667373	 2824.037786	 2415.476411
  198.707920	   59.035212	  579.270835	   26.883343	   79.187927	  880.735645	 2824.374968	 2415.803995
  198.707715	   59.088984	  579.265007	   26.909560	   79.235168	  880.788756	 2824.786422	 2416.108152
  198.708812	   59.147852	  579.292541	   26.936510	   79.284545	  880.828657	 2825.260341	 2416.382427
  198.711650	   59.207664	  579.344068	   26.962767	   79.335819	  880.856421	 2825.785438	 2416.621811
  198.716695	   59.267885	  579.416364	   26.988213	   79.388804	  880.876907	 2826.350265	 2416.825938
  198.724585	   59.327480	  579.504742	   27.012663	   79.443375	  880.895297	 2826.944369	 2416.998209
  198.734656	   59.382693	  579.598481	   27.034654	   79.499361	  880.910277	 2827.559496	 2417.142337
  198.742468	   59.425845	  579.677860	   27.050616	   79.555789	  880.906763	 2828.186643	 2417.253057
  198.745643	   59.455542	  579.737104	   27.059786	   79.610807	  880.878571	 2828.813852	 2417.332372
  198.743971	   59.471415	  579.773695	   27.062104	   79.662108	  880.823508	 2829.432163	 2417.383629
  198.739057	   59.474071	  579.788569	   27.058387	   79.707733	  880.746586	 2830.028634	 2417.401975
  198.730787	   59.459273	  579.769847	   27.046879	   79.744656	  880.641404	 2830.587492	 2417.380644
  198.672377	   59.369153	  579.594782	   27.001035	   79.762131	  880.352978	 2830.827982	 2417.131562
  198.552219	   59.255129	  579.263408	   26.953352	   79.729612	  879.895662	 2830.978860	 2416.403563
  198.152630	   58.949803	  578.588852	   26.808217	   79.645109	  879.027629	 2830.502267	 2414.879053
  198.139984	   58.922462	  578.469229	   26.787790	   79.565232	  878.831723	 2830.768339	 2414.658817
  198.122962	   58.826564	  578.206218	   26.744484	   79.483713	  878.560874	 2830.969118	 2414.312220
  198.078884	   58.721630	  577.905318	   26.702878	   79.400333	  878.295553	 2831.122647	 2413.924213
  198.017508	   58.611155	  577.574680	   26.663492	   79.310112	  878.042491	 2831.145737	 2413.453782
  197.982166	   58.521600	  577.279341	   26.634772	   79.224967	  877.824247	 2831.105281	 2412.973573
  197.951409	   58.447077	  576.999239	   26.612628	   79.145947	  877.634749	 2830.997679	 2412.521132
  197.921932	   58.389997	  576.743553	   26.599254	   79.075788	  877.495700	 2830.867216	 2412.145379
  197.916551	   58.366880	  576.540712	   26.594621	   79.017710	  877.395587	 2830.706770	 2411.858439
  197.916693	   58.359724	  576.371495	   26.595126	   78.969940	  877.316455	 2830.531210	 2411.609501
  197.928635	   58.377385	  576.263451	   26.603682	   78.934383	  877.258560	 2830.388086	 2411.413735
  197.939957	   58.410947	  576.197676	   26.616405	   78.909139	  877.201982	 2830.219143	 2411.211378
  197.956098	   58.466654	  576.195616	   26.636203	   78.894638	  877.149033	 2830.034813	 2411.003641
  197.973828	   58.533323	  576.230829	   26.658364	   78.891167	  877.087654	 2829.837648	 2410.776688
  197.986681	   58.605431	  576.282101	   26.677855	   78.898158	  877.009247	 2829.631766	 2410.517337
  197.993974	   58.676753	  576.351172	   26.697435	   78.914246	  876.904416	 2829.422389	 2410.224714
  197.999553	   58.753424	  576.447214	   26.717565	   78.937971	  876.785581	 2829.215258	 2409.900995
  198.006137	   58.831261	  576.560250	   26.737174	   78.967886	  876.653706	 2829.016448	 2409.546413
  198.015641	   58.908191	  576.685874	   26.755994	   79.002755	  876.513375	 2828.831522	 2409.166693
  198.028683	   58.982037	  576.819082	   26.773605	   79.041379	  876.368402	 2828.664438	 2408.768185
  198.042864	   59.046165	  576.944647	   26.787145	   79.082368	  876.209524	 2828.518414	 2408.351185
  198.055185	   59.097163	  577.054102	   26.795067	   79.123750	  876.030294	 2828.394805	 2407.918842
  198.011083	   59.040069	  576.932353	   26.752729	   79.155806	  875.632259	 2828.260822	 2407.317347
  197.859959	   58.854907	  576.531351	   26.649342	   79.156822	  874.944017	 2827.874394	 2406.408293
  197.535055	   58.584483	  575.921982	   26.509309	   79.071831	  873.901814	 2826.873867	 2404.645059
  197.434624	   58.533377	  575.807069	   26.475321	   78.970905	  873.276683	 2826.481254	 2403.717417
  197.404389	   58.468766	  575.632220	   26.445600	   78.857573	  872.790511	 2826.031202	 2402.727100
  197.414100	   58.373155	  575.433269	   26.408592	   78.743651	  872.366872	 2825.572820	 2401.785564
  197.436623	   58.278591	  575.219853	   26.373449	   78.636773	  872.031290	 2825.120539	 2400.949214
  197.476016	   58.218062	  575.066608	   26.352964	   78.544344	  871.812858	 2824.682120	 2400.287985
  197.511456	   58.183326	  574.952527	   26.344096	   78.462580	  871.691670	 2824.276331	 2399.733160
  197.551683	   58.179592	  574.891181	   26.348458	   78.392684	  871.655956	 2823.837886	 2399.304132
  197.579879	   58.173197	  574.810421	   26.349644	   78.334630	  871.620486	 2823.373418	 2398.945874
  197.587658	   58.167177	  574.721840	   26.347267	   78.286550	  871.561679	 2822.886209	 2398.637393
  197.573826	   58.160032	  574.627859	   26.340201	   78.244924	  871.461572	 2822.379475	 2398.346485
  197.547519	   58.159014	  574.551477	   26.332215	   78.206440	  871.329843	 2821.857489	 2398.056431
  197.515767	   58.160037	  574.488731	   26.322650	   78.168497	  871.165240	 2821.322504	 2397.741981
  197.479971	   58.155695	  574.425375	   26.309201	   78.129033	  870.960654	 2820.773634	 2397.378932
  197.440937	   58.143623	  574.355114	   26.291056	   78.086250	  870.708073	 2820.156013	 2396.934403
  197.391307	   58.119252	  574.264006	   26.267206	   78.036190	  870.396655	 2819.455722	 2396.339873
  197.285803	   58.067187	  574.103070	   26.233327	   77.963964	  869.983894	 2818.614082	 2395.533841
  197.178455	   58.014280	  573.937323	   26.202254	   77.878393	  869.509882	 2817.715666	 2394.549559
  197.076088	   57.963003	  573.766410	   26.175442	   77.782781	  869.028173	 2816.771859	 2393.440294
  196.998860	   57.921287	  573.604229	   26.155418	   77.685849	  868.594491	 2815.820150	 2392.337799
  196.916580	   57.871614	  573.396315	   26.133522	   77.586964	  868.141607	 2814.836091	 2391.170866
  196.820073	   57.816252	  573.138678	   26.109781	   77.487651	  867.661435	 2813.830662	 2389.939417
  196.511620	   57.637722	  572.518689	   26.034372	   77.341241	  866.797631	 2812.452811	 2387.975986
  196.026354	   57.383594	  571.621767	   25.927926	   77.132224	  865.615713	 2810.743913	 2385.390946
  195.857274	   57.330135	  571.164799	   25.905636	   76.971070	  864.893705	 2809.526030	 2383.717023
  195.710704	   57.284668	  570.702211	   25.886342	   76.833377	  864.252191	 2808.295958	 2382.121657
  195.565298	   57.241355	  570.207126	   25.867835	   76.714483	  863.617952	 2807.093405	 2380.480933
  195.413151	   57.200995	  569.697546	   25.850284	   76.602891	  862.996263	 2805.898776	 2378.813523
  195.291982	   57.177483	  569.232383	   25.838718	   76.508350	  862.465833	 2804.770613	 2377.324086
  195.193869	   57.185112	  568.855815	   25.840491	   76.426478	  862.016350	 2803.663235	 2375.958199
  195.156548	   57.261277	  568.667509	   25.873951	   76.360990	  861.744315	 2802.611972	 2374.795432
  195.124910	   57.308433	  568.449111	   25.895372	   76.309769	  861.482605	 2801.571246	 2373.687789
  195.086869	   57.368692	  568.293390	   25.918201	   76.269500	  861.236499	 2800.508595	 2372.641764
  195.044403	   57.428773	  568.172620	   25.943215	   76.238941	  861.005842	 2799.424867	 2371.657173
  195.001375	   57.493718	  568.099404	   25.969477	   76.217131	  860.790416	 2798.317317	 2370.722442
  194.963477	   57.566951	  568.079222	   25.998982	   76.203683	  860.600663	 2797.189428	 2369.840707
  194.931976	   57.643608	  568.098890	   26.029944	   76.198584	  860.434451	 2796.045581	 2369.005766
  194.905535	   57.719909	  568.147533	   26.060847	   76.201735	  860.290023	 2794.891736	 2368.213633
  194.881344	   57.790664	  568.211094	   26.089108	   76.212378	  860.156036	 2793.733796	 2367.455032
  194.858986	   57.855478	  568.286992	   26.114560	   76.229275	  860.033222	 2792.579429	 2366.731291
  194.839409	   57.913386	  568.372330	   26.136966	   76.250865	  859.922915	 2791.436045	 2366.043990
  194.826577	   57.967885	  568.473304	   26.158180	   76.275945	  859.839332	 2790.311882	 2365.405813
  194.823208	   58.018503	  568.589256	   26.178342	   76.303754	  859.788904	 2789.214331	 2364.823843
  194.830639	   58.065476	  568.720946	   26.197696	   76.333973	  859.777577	 2788.150131	 2364.306264
  194.856339	   58.120516	  568.901784	   26.221264	   76.367449	  859.829272	 2787.126258	 2363.876097
  194.914301	   58.207565	  569.172204	   26.262244	   76.407985	  859.975941	 2786.147805	 2363.606400
  194.980244	   58.268186	  569.415186	   26.291513	   76.457756	  860.053725	 2785.221057	 2363.334412
  194.974886	   58.237035	  569.393252	   26.296186	   76.509770	  860.000454	 2784.345071	 2363.047977
  195.017731	   58.337673	  569.734018	   26.329448	   76.565440	  860.295501	 2783.523615	 2363.075430
  195.100804	   58.419689	  570.069729	   26.363618	   76.628553	  860.700087	 2782.750031	 2363.182850
  195.202588	   58.496472	  570.414890	   26.398244	   76.702714	  861.187404	 2782.031197	 2363.401882
  195.307615	   58.573682	  570.772525	   26.432608	   76.789423	  861.745003	 2781.366667	 2363.754967
  195.409572	   58.653259	  571.144304	   26.466427	   76.888652	  862.350173	 2780.757953	 2364.253010
  195.506623	   58.734862	  571.528959	   26.499465	   76.999140	  862.937478	 2780.205540	 2364.889213
  195.599857	   58.817658	  571.924394	   26.531694	   77.119530	  863.465294	 2779.713005	 2365.648822
  195.690923	   58.900887	  572.328127	   26.563199	   77.248639	  863.928547	 2779.284008	 2366.509275
  195.781608	   58.984243	  572.738248	   26.594162	   77.385584	  864.346928	 2778.920010	 2367.444988
  195.872707	   59.067217	  573.152289	   26.624647	   77.529606	  864.739887	 2778.621135	 2368.432903
  195.964324	   59.149196	  573.567186	   26.654511	   77.680009	  865.018248	 2778.385970	 2369.453100
  196.056490	   59.230154	  573.981342	   26.684010	   77.836236	  865.286627	 2778.214678	 2370.485328
  196.148917	   59.309793	  574.392346	   26.713179	   77.997747	  865.554239	 2778.106821	 2371.522656
  196.241328	   59.387832	  574.797852	   26.742034	   78.164045	  865.838727	 2778.063396	 2372.505353
  196.334000	   59.464734	  575.197365	   26.770939	   78.334726	  866.173686	 2778.087355	 2373.552627
  196.426757	   59.540110	  575.588785	   26.799906	   78.509354	  866.574350	 2778.181981	 2374.731192
  196.519311	   59.613747	  575.970603	   26.828900	   78.687468	  867.109861	 2778.351826	 2375.983161
  196.611164	   59.685230	  576.341061	   26.857831	   78.868452	  867.676740	 2778.601110	 2377.315313
  196.702170	   59.754486	  576.699229	   26.886655	   79.051651	  868.249208	 2778.935347	 2378.736150
  196.792239	   59.821440	  577.044649	   26.915373	   79.236411	  868.810193	 2779.360349	 2380.248220
  196.881347	   59.886036	  577.377113	   26.943974	   79.422110	  869.347504	 2779.882470	 2381.845735
  196.969439	   59.948216	  577.696541	   26.972436	   79.608140	  869.855118	 2780.506646	 2383.515765
  197.054822	   60.004068	  577.994052	   26.998572	   79.793802	  870.286930	 2781.235959	 2385.218377
  197.043949	   59.886688	  577.884245	   26.937952	   79.964679	  870.196552	 2782.039457	 2386.611613
  197.082218	   59.952048	  578.183043	   26.965803	   80.120432	  870.477211	 2782.972232	 2388.336922
  197.164475	   60.001665	  578.442580	   26.993080	   80.267167	  870.818598	 2783.989416	 2390.039274
  197.266377	   60.043173	  578.681370	   27.020604	   80.411616	  871.194797	 2785.087782	 2391.737594
  197.369113	   60.081379	  578.904603	   27.048304	   80.557678	  871.605406	 2786.252327	 2393.445743
  197.464321	   60.119168	  579.116230	   27.076165	   80.706731	  872.041133	 2787.471785	 2395.173764
  197.550074	   60.157868	  579.318563	   27.104129	   80.858411	  872.487714	 2788.737733	 2396.924345
  197.627652	   60.197764	  579.512404	   27.132122	   81.011729	  872.936140	 2790.049179	 2398.696930
  197.699311	   60.238818	  579.698256	   27.160006	   81.165540	  873.383175	 2791.409127	 2400.486333
  197.767264	   60.280761	  579.876998	   27.187651	   81.318838	  873.829413	 2792.822627	 2402.283457
  197.833010	   60.323065	  580.049307	   27.214888	   81.470772	  874.278135	 2794.294387	 2404.078868
  197.897251	   60.365041	  580.216010	   27.241569	   81.620687	  874.733185	 2795.827074	 2405.863729
  197.960458	   60.406225	  580.377933	   27.267624	   81.768156	  875.199203	 2797.421633	 2407.632608
  198.022564	   60.445996	  580.534966	   27.292921	   81.912881	  875.679664	 2799.075763	 2409.381880
  198.083322	   60.483836	  580.686595	   27.317353	   82.054684	  876.177037	 2800.785011	 2411.110332
  198.142513	   60.519443	  580.832269	   27.340897	   82.193492	  876.693265	 2802.544392	 2412.819374
