  586.893389	  150.428845	 1111.139261	   50.345976	  247.513565	 1313.114494	 4230.098519	 3679.950566
  589.310423	  151.712835	 1121.496231	   50.900436	  252.232005	 1338.821854	 4258.722591	 3747.829553
  587.702126	  152.460035	 1129.299666	   51.626889	  256.083950	 1362.898162	 4285.792193	 3821.768420
  582.631353	  152.678225	 1133.647807	   52.428929	  259.049059	 1384.080176	 4310.594740	 3900.187208
  574.978374	  152.003636	 1135.360958	   53.333117	  261.325002	 1402.724785	 4333.277237	 3981.601918
  564.212713	  150.411045	 1131.234441	   54.038394	  262.433546	 1416.021700	 4350.536382	 4063.945781
  551.922100	  148.228642	 1123.505064	   54.745045	  262.623738	 1426.229209	 4364.668521	 4143.913799
  539.466639	  146.436611	 1114.357027	   55.831041	  262.372157	 1445.896301	 4388.135308	 4238.399637
  526.746812	  144.198085	 1102.358959	   56.869913	  261.879535	 1453.195523	 4404.613264	 4315.971275
  513.825047	  141.626192	 1088.075066	   57.819289	  261.233223	 1459.224521	 4422.424782	 4387.967807
  500.885393	  138.797961	 1072.011114	   58.643292	  260.461731	 1463.061386	 4440.724213	 4453.805316
  488.129821	  135.777170	 1054.635347	   59.318329	  259.572599	 1465.571587	 4461.649623	 4512.457610
  475.686577	  132.598532	 1036.299309	   59.819526	  258.556120	 1467.568336	 4486.667919	 4563.054307
  463.632145	  129.304831	 1017.326225	   60.136656	  257.397023	 1469.600752	 4516.834730	 4605.179257
  451.918184	  125.951719	  998.050687	   60.311611	  256.121739	 1471.827750	 4551.260694	 4640.880729
  440.694726	  122.528046	  978.489778	   60.254119	  254.619179	 1474.400318	 4592.966768	 4666.055749
  429.860265	  119.094053	  958.934428	   60.021250	  252.905947	 1476.877774	 4640.113277	 4683.170766
  419.334948	  115.684395	  939.503346	   59.666326	  251.026516	 1479.020956	 4691.081072	 4694.418226
  409.208429	  112.320784	  920.303775	   59.128637	  248.839148	 1479.707260	 4746.772061	 4696.214161
  399.386833	  109.028461	  901.397294	   58.454612	  246.390422	 1478.444691	 4804.690539	 4690.571625
  389.834955	  105.801355	  882.773113	   57.649784	  243.669009	 1474.774397	 4863.338772	 4677.525400
  380.506775	  102.611375	  864.391499	   56.719801	  240.659416	 1468.380471	 4921.176494	 4657.155506
  371.398610	   99.488736	  846.377262	   55.707020	  237.355465	 1459.136124	 4976.712832	 4629.665397
  362.558289	   96.496524	  828.849305	   54.643106	  233.772041	 1447.115110	 5028.588758	 4595.355053
  354.012255	   93.638500	  811.862078	   53.543258	  229.940941	 1432.468968	 5075.627275	 4554.606151
  345.768488	   90.920060	  795.433514	   52.420921	  225.902236	 1415.453885	 5116.875179	 4507.915940
  337.785169	   88.285757	  779.448869	   51.255684	  221.684526	 1396.232716	 5151.601926	 4455.743363
  329.892285	   85.545324	  763.444553	   49.971485	  217.334623	 1375.160205	 5181.163525	 4399.563751
  321.981140	   82.659482	  747.363487	   48.529855	  212.746162	 1351.790039	 5203.304936	 4338.330566
  313.812280	   79.720369	  731.389624	   47.002008	  207.677778	 1326.344094	 5215.323830	 4270.607386
  305.860576	   76.725660	  715.419809	   45.399823	  202.291432	 1299.781906	 5220.868549	 4200.840828
  299.156026	   74.685435	  701.852967	   44.237740	  197.063567	 1274.354526	 5219.274824	 4129.864692
  292.996952	   72.690034	  688.705111	   43.094394	  191.953296	 1249.204155	 5210.826608	 4057.498183
  287.068437	   70.774839	  676.020988	   41.972611	  186.944449	 1224.315140	 5195.259076	 3984.232608
  281.339732	   68.966052	  663.834267	   40.874868	  182.055139	 1199.872412	 5173.956743	 3911.143655
  275.861993	   67.321510	  652.282177	   39.825002	  177.306688	 1181.978772	 5146.117863	 3842.473159
  270.683074	   65.838948	  641.383677	   38.821651	  172.743059	 1164.026269	 5112.137280	 3774.348727
  265.763578	   64.506269	  631.120238	   38.235569	  168.570923	 1145.722952	 5073.352092	 3707.236132
  261.066313	   63.664839	  621.339969	   37.736378	  164.814984	 1126.721989	 5030.169768	 3640.990296
  256.526820	   62.821981	  612.008171	   36.997997	  161.321904	 1106.825235	 4982.867888	 3575.303115
  252.179633	   61.688280	  603.109865	   36.052587	  157.902960	 1085.724055	 4931.979502	 3509.747514
  248.119450	   60.735428	  594.824911	   35.152327	  154.475153	 1064.461423	 4877.970236	 3444.986183
  244.382949	   59.922077	  587.140360	   34.295211	  151.035589	 1043.626528	 4821.203349	 3381.429898
  240.845918	   59.204438	  579.944248	   33.475140	  147.593021	 1023.302499	 4762.634415	 3318.940417
  237.604208	   58.592274	  573.392359	   32.706040	  144.179963	 1004.084122	 4701.313390	 3257.930782
  234.559311	   58.027976	  567.253712	   31.970963	  140.846067	  985.986065	 4638.169852	 3198.484774
  231.688296	   57.509513	  561.549540	   31.268601	  137.618213	  969.072037	 4573.591014	 3140.828589
  228.962282	   57.012180	  556.205150	   30.586960	  134.508964	  953.231338	 4507.986964	 3085.086540
  226.366992	   56.537633	  551.205328	   29.926734	  131.521194	  938.365413	 4441.774585	 3031.364389
  223.894590	   56.082027	  546.523015	   29.286275	  128.651839	  924.366314	 4375.345747	 2979.716179
  221.543779	   55.649766	  542.150236	   28.667854	  125.895428	  911.145940	 4309.043954	 2930.150507
  219.259334	   55.152895	  537.873323	   28.028524	  123.235634	  898.432765	 4243.147570	 2882.478199
  216.969563	   54.579389	  533.638854	   27.362238	  120.635590	  886.054765	 4177.654233	 2836.426714
  214.512377	   53.920295	  529.344578	   26.670880	  118.022372	  873.799766	 4112.690975	 2791.049400
  212.191820	   53.197982	  525.030657	   25.960239	  115.351944	  861.770254	 4047.211932	 2746.661585
  210.157385	   52.815767	  521.653393	   25.425275	  112.854974	  850.998422	 3984.046260	 2705.920199
  208.397846	   52.452070	  518.498992	   24.920825	  110.502079	  840.918420	 3922.106655	 2666.853533
  206.749272	   52.107580	  515.543044	   24.441582	  108.258578	  831.406450	 3861.292476	 2629.382206
  205.185257	   51.791952	  512.774268	   23.985141	  106.117445	  822.388717	 3801.697110	 2593.512943
  203.658505	   51.473065	  510.124605	   23.537796	  104.070567	  813.796786	 3743.307442	 2559.175625
  202.150428	   51.182294	  507.623167	   23.109932	  102.108174	  805.574498	 3686.168314	 2526.310085
  200.681982	   50.922656	  505.300577	   22.703236	  100.226611	  797.717459	 3630.406563	 2494.891393
  199.292710	   50.720267	  503.204924	   22.327724	   98.428211	  790.247315	 3576.200402	 2464.977704
  197.972817	   50.560816	  501.320001	   21.982153	   96.708346	  783.149701	 3523.449282	 2436.417914
  196.724480	   50.441840	  499.640042	   21.663291	   95.066406	  776.407805	 3472.185165	 2409.148742
  195.534058	   50.346509	  498.122466	   21.363413	   93.500716	  769.973142	 3422.409834	 2383.084810
  194.393248	   50.274220	  496.758706	   21.081405	   92.008937	  763.826899	 3374.130419	 2358.174433
  193.297539	   50.223873	  495.538044	   20.816584	   90.587877	  757.954801	 3327.345969	 2334.371329
  192.242420	   50.187741	  494.435449	   20.565662	   89.233451	  752.328433	 3282.051135	 2311.619324
  191.225980	   50.162982	  493.436432	   20.327536	   87.941182	  746.932300	 3238.236963	 2289.874756
  190.248174	   50.147010	  492.528084	   20.101343	   86.706558	  741.756572	 3195.890086	 2269.096758
  189.311752	   50.140043	  491.705768	   19.887789	   85.525793	  736.806401	 3154.995721	 2249.258375
  188.417309	   50.138218	  490.956408	   19.685643	   84.395519	  732.074895	 3115.531657	 2230.322898
  187.563304	   50.137463	  490.266944	   19.493354	   83.312574	  727.552037	 3077.471213	 2212.253797
  186.741609	   50.125323	  489.608018	   19.305878	   82.272989	  723.212333	 3040.784953	 2195.001863
  185.913914	   50.043186	  488.844484	   19.097248	   81.267466	  718.926747	 3005.428342	 2178.433960
  185.005062	   49.855209	  487.888250	   18.852252	   80.267704	  714.558535	 2971.052832	 2162.168584
  183.895616	   49.584404	  486.763879	   18.587580	   79.214365	  710.120888	 2937.528437	 2146.034643
  182.883471	   49.196738	  485.378840	   18.296000	   78.160898	  705.523084	 2904.745808	 2129.744497
  182.184637	   49.152144	  484.840716	   18.152197	   77.163889	  701.945930	 2874.106302	 2115.922425
  181.583035	   49.078409	  484.263664	   18.006880	   76.214873	  698.660415	 2844.581413	 2102.801819
  181.005484	   48.968676	  483.612591	   17.854294	   75.310096	  695.548182	 2816.217909	 2090.281786
  180.402232	   48.815052	  482.859654	   17.689234	   74.441925	  692.547725	 2788.966442	 2078.307406
  179.903124	   48.850884	  482.526658	   17.607700	   73.620505	  690.067329	 2762.811016	 2067.231197
  179.434423	   48.822741	  482.202059	   17.509820	   72.844300	  687.661377	 2737.660717	 2056.687275
  179.027431	   48.902738	  481.993287	   17.461360	   72.123056	  685.691222	 2713.509031	 2047.024704
  178.637018	   48.980596	  481.815787	   17.416964	   71.457710	  683.913083	 2690.287069	 2037.952312
  178.194882	   48.973127	  481.527482	   17.337791	   70.840852	  682.067269	 2667.971998	 2029.290111
  177.702943	   48.967099	  481.205474	   17.255444	   70.260398	  680.238772	 2646.520826	 2021.066535
  177.207052	   48.960939	  480.926643	   17.173097	   69.706483	  678.482223	 2625.928913	 2013.299046
  176.734437	   48.961991	  480.696407	   17.096182	   69.172366	  676.804735	 2606.157973	 2005.932708
  176.291463	   48.956021	  480.482790	   17.020411	   68.654094	  675.189631	 2587.185288	 1998.910779
  175.884140	   48.952442	  480.304221	   16.950493	   68.150673	  673.676003	 2568.984679	 1992.230051
  175.511589	   48.948242	  480.151735	   16.885940	   67.662613	  672.273559	 2551.533977	 1985.869634
  175.169348	   48.941395	  480.017710	   16.826173	   67.191081	  670.983737	 2534.805446	 1979.817313
  174.853140	   48.933050	  479.900121	   16.771579	   66.737412	  669.806566	 2518.781051	 1974.070692
  174.558964	   48.923497	  479.794438	   16.722036	   66.302702	  668.735107	 2503.438687	 1968.627383
  174.283501	   48.912934	  479.696163	   16.677247	   65.887678	  667.758873	 2488.762709	 1963.485068
  174.021190	   48.896328	  479.589555	   16.634534	   65.492314	  666.856260	 2474.736137	 1958.631737
  173.718083	   48.781480	  479.265205	   16.554427	   65.110219	  665.830966	 2461.326781	 1953.918622
  173.289082	   48.479448	  478.518491	   16.396933	   64.720736	  664.438361	 2447.993906	 1949.077484
  172.677899	   48.017153	  477.394200	   16.172529	   64.279387	  662.628920	 2434.778230	 1943.372897
  171.431748	   47.365141	  475.739218	   15.887746	   63.669226	  660.259098	 2421.535305	 1937.672774
  171.180882	   47.309087	  475.509203	   15.849885	   63.090328	  659.046233	 2410.257961	 1933.251345
  171.076747	   47.227185	  475.219892	   15.815569	   62.556307	  658.181074	 2399.327782	 1929.173815
  171.035126	   47.160234	  474.982741	   15.794091	   62.071544	  657.601801	 2388.975380	 1925.387542
  170.997693	   47.138500	  474.745581	   15.789667	   61.640375	  657.209380	 2379.205526	 1921.865079
  170.919213	   47.119796	  474.476319	   15.786579	   61.258557	  656.915106	 2369.938723	 1918.577429
  170.818294	   47.136116	  474.258497	   15.791360	   60.926599	  656.696367	 2361.151683	 1915.567925
  170.691766	   47.192742	  474.109617	   15.806980	   60.635916	  656.520582	 2352.788852	 1912.828110
  170.530886	   47.231951	  473.910616	   15.809773	   60.378049	  656.247949	 2344.831250	 1910.248038
  170.323863	   47.242509	  473.650760	   15.794696	   60.142238	  655.816784	 2337.265198	 1907.739439
  170.074835	   47.222223	  473.350939	   15.759500	   59.915807	  655.201326	 2330.075731	 1905.222868
  169.853183	   47.276859	  473.233553	   15.752017	   59.693585	  654.611724	 2323.261262	 1902.791258
  169.668505	   47.332569	  473.157763	   15.745390	   59.474569	  654.014058	 2316.799148	 1900.377304
  169.515311	   47.390133	  473.126046	   15.741282	   59.260035	  653.420477	 2310.659659	 1897.949446
  169.387156	   47.450557	  473.136896	   15.740449	   59.052155	  652.853213	 2304.815890	 1895.514321
  169.278496	   47.512811	  473.184043	   15.742795	   58.853048	  652.322452	 2299.236909	 1893.079842
  169.185491	   47.576826	  473.259022	   15.747938	   58.664823	  651.823251	 2293.763520	 1890.660909
  169.102614	   47.638144	  473.347214	   15.755349	   58.488617	  651.353981	 2288.513153	 1888.271773
  169.026328	   47.695995	  473.440485	   15.763835	   58.324915	  650.899490	 2283.436470	 1885.905732
  168.956958	   47.753551	  473.541047	   15.774508	   58.173853	  650.462609	 2278.572176	 1883.630509
  168.884952	   47.794088	  473.608304	   15.780732	   58.034417	  650.014217	 2273.876578	 1881.337584
  168.708305	   47.703628	  473.377677	   15.736031	   57.887213	  649.294208	 2269.047493	 1878.696025
  168.119590	   47.417368	  472.653146	   15.622021	   57.662256	  648.067884	 2263.902649	 1875.153836
  167.385790	   46.938367	  471.437441	   15.443551	   57.325444	  646.413888	 2258.358809	 1870.844593
  166.218196	   46.291051	  469.732890	   15.208729	   56.866461	  644.215027	 2252.926863	 1865.543358
  166.177801	   46.325021	  469.651902	   15.226994	   56.532221	  644.518694	 2252.843488	 1865.825722
  166.194424	   46.310712	  469.398291	   15.227738	   56.412993	  652.684588	 2254.704679	 1881.367666
  166.218819	   46.649006	  471.354537	   15.640862	   56.347390	  654.771330	 2255.725372	 1884.235876
  167.360459	   48.700549	  475.174867	   16.490628	   56.426278	  659.599308	 2258.053209	 1887.495184
  169.282788	   51.046425	  479.983967	   17.548477	   56.790691	  666.485796	 2260.160906	 1893.405595
  171.175239	   53.113150	  484.144458	   18.494179	   57.523751	  673.477474	 2262.002377	 1898.981217
  172.593037	   55.059749	  487.896065	   19.336310	   58.628653	  680.036720	 2263.710652	 1903.967791
  173.401039	   56.825425	  491.051747	   20.031581	   60.042132	  685.696876	 2264.338725	 1909.282101
  173.513781	   58.062161	  492.916220	   20.438746	   61.644027	  689.543825	 2265.519036	 1914.136138
  172.990369	   58.704973	  493.447131	   20.546009	   63.277950	  691.372943	 2267.059623	 1918.239530
  172.201595	   59.082959	  493.719210	   20.504506	   64.796362	  691.504752	 2268.923278	 1921.446371
  171.517896	   59.365005	  494.021901	   20.443188	   66.106601	  691.055337	 2271.101546	 1924.209282
  171.097784	   59.475656	  494.312914	   20.363542	   67.177418	  690.482815	 2273.570210	 1926.511642
  170.939425	   59.384757	  494.559880	   20.264015	   68.022723	  690.129767	 2276.289529	 1928.478473
  170.969029	   59.105079	  494.749277	   20.147291	   68.679920	  690.247426	 2279.183208	 1930.316644
  171.099064	   58.664946	  494.856920	   20.016118	   69.192939	  690.957595	 2282.153873	 1932.265539
  171.278245	   58.132062	  494.935870	   19.884655	   69.604233	  692.321580	 2285.121553	 1934.616152
  171.465808	   57.546424	  494.920173	   19.760699	   69.949824	  694.286342	 2288.022285	 1937.603931
  171.644082	   56.957665	  494.847824	   19.655194	   70.259299	  696.760082	 2290.821346	 1941.439633
  171.776924	   56.343759	  494.597190	   19.547280	   70.551722	  699.545937	 2293.502494	 1946.146862
  171.781185	   55.601688	  493.889525	   19.380256	   70.828147	  702.289383	 2296.069885	 1951.595240
  171.632556	   54.726359	  492.989279	   19.142153	   71.064221	  704.858717	 2298.235816	 1957.537739
  171.229396	   53.742962	  491.392950	   18.842380	   71.171136	  707.438842	 2300.136337	 1963.545269
  170.090729	   52.661082	  489.042731	   18.482213	   71.078457	  711.854683	 2305.426199	 1970.225141
  170.187692	   52.994010	  488.347253	   18.858081	   71.179366	  721.700452	 2307.555433	 1984.154319
  170.324414	   52.561540	  487.512505	   18.786322	   71.399228	  725.198680	 2310.422742	 1992.854080
  170.475009	   52.369088	  486.945068	   18.785872	   71.690974	  728.361334	 2313.704662	 2001.710102
  170.842507	   52.740092	  487.209921	   19.017049	   72.058882	  732.198143	 2317.313071	 2011.673813
  172.507053	   55.319137	  492.333120	   20.051360	   72.649183	  739.392710	 2321.183104	 2023.980834
  174.215455	   56.267073	  494.960649	   20.689849	   73.539103	  745.067145	 2325.234143	 2035.268006
  175.188464	   58.033637	  496.939854	   21.146891	   74.699841	  748.911544	 2329.413025	 2045.799768
  175.709333	   58.794201	  497.982716	   21.372308	   76.022303	  750.404327	 2333.719826	 2054.978699
