  188.446440	   57.737196	  546.507117	   21.038063	   50.495411	  707.153820	 2154.798625	 1937.685285
  188.927589	   57.665004	  547.926824	   21.112972	   51.003373	  709.532447	 2161.030645	 1945.577480
  189.200313	   57.716991	  550.464011	   21.163969	   51.517728	  711.823956	 2167.121291	 1953.669560
  189.473642	   57.600758	  551.758403	   21.200035	   52.034039	  713.891744	 2173.199541	 1961.811044
  189.362912	   57.490356	  553.276630	   21.208512	   52.523372	  715.740295	 2179.245202	 1969.818892
  189.069668	   57.386099	  554.880842	   21.235608	   52.976800	  717.521062	 2185.284627	 1977.787035
  188.829612	   57.317648	  556.570917	   21.282397	   53.397378	  719.356232	 2191.309683	 1985.731855
  188.769249	   57.280142	  558.237839	   21.355472	   53.794456	  721.337701	 2197.336095	 1993.707169
  188.858859	   57.184936	  559.597723	   21.415858	   54.172793	  723.274854	 2203.336958	 2001.555832
  189.051957	   57.041920	  560.641371	   21.463290	   54.535770	  725.123262	 2209.330927	 2009.248076
  189.301183	   56.859143	  561.386114	   21.497129	   54.884071	  726.848961	 2215.338704	 2016.749309
  189.604472	   56.696108	  561.977387	   21.538667	   55.220653	  728.533281	 2221.404935	 2024.134763
  189.935662	   56.538972	  562.401286	   21.581492	   55.546946	  730.154194	 2227.554548	 2031.378512
  190.250304	   56.362855	  562.619797	   21.615611	   55.862341	  731.678288	 2233.813042	 2038.438268
  190.523024	   56.177246	  562.649187	   21.641385	   56.165367	  733.106144	 2240.205265	 2045.294886
  190.740697	   55.984655	  562.493543	   21.658203	   56.453662	  734.437844	 2246.750692	 2051.923356
  190.898165	   55.785152	  562.153689	   21.665118	   56.724344	  735.670317	 2253.461700	 2058.297158
  190.991028	   55.572993	  561.622209	   21.659092	   56.973916	  736.784492	 2260.340993	 2064.376296
  191.018973	   55.347883	  560.904383	   21.639863	   57.199030	  737.775228	 2267.385136	 2070.135602
  190.981390	   55.106082	  560.000098	   21.606243	   57.396440	  738.635406	 2274.581351	 2075.545352
  190.933057	   54.917100	  559.075493	   21.587800	   57.570794	  739.507780	 2281.939199	 2080.728235
  190.740819	   54.639909	  557.806471	   21.527607	   57.703278	  740.125741	 2289.222916	 2085.251443
  190.067628	   54.148124	  555.841607	   21.380667	   57.716759	  740.084940	 2295.767348	 2088.109387
  188.966035	   53.408684	  553.086278	   21.134218	   57.585713	  739.263193	 2301.600277	 2089.283759
  187.371929	   52.382944	  549.414143	   20.770558	   57.283631	  737.553821	 2306.511329	 2088.527306
  187.079470	   52.139050	  547.528556	   20.708814	   57.117369	  737.240899	 2313.398923	 2090.902244
  186.773499	   51.870480	  545.438309	   20.629389	   57.002201	  737.042515	 2320.202050	 2092.847290
  186.427268	   51.571068	  543.123371	   20.531445	   56.905298	  736.766655	 2327.049405	 2094.302874
  186.024509	   51.238380	  540.603149	   20.414879	   56.809063	  736.364674	 2333.875872	 2095.290030
  185.625865	   50.959115	  538.132328	   20.317184	   56.709465	  735.982949	 2340.640664	 2096.036736
  185.253543	   50.727095	  535.757405	   20.238357	   56.605897	  735.620086	 2347.288293	 2096.597274
  184.918912	   50.547410	  533.538364	   20.180998	   56.501550	  735.276455	 2353.789065	 2097.009154
  184.545294	   50.321007	  531.272429	   20.101660	   56.391390	  734.723745	 2360.071964	 2097.052806
  184.104249	   50.058713	  528.992164	   20.001289	   56.269384	  733.921422	 2366.108289	 2096.676187
  183.590807	   49.761809	  526.700262	   19.879350	   56.128093	  732.849558	 2371.866253	 2095.819567
  183.054404	   49.484113	  524.521157	   19.759670	   55.965570	  731.631123	 2377.341040	 2094.555857
  182.518608	   49.216892	  522.432869	   19.641129	   55.781220	  730.287383	 2382.504042	 2092.863700
  181.991135	   48.954471	  520.417904	   19.522763	   55.576099	  728.836515	 2387.330271	 2090.735056
  181.484938	   48.711256	  518.503312	   19.411100	   55.354266	  727.332246	 2391.805796	 2088.212132
  181.001696	   48.485844	  516.682662	   19.306127	   55.120513	  725.797545	 2395.915158	 2085.318742
  180.538684	   48.278323	  514.954137	   19.207909	   54.879659	  724.245546	 2399.647031	 2082.083250
  180.087373	   48.080739	  513.297899	   19.112694	   54.635505	  722.664294	 2402.995370	 2078.522676
  179.643582	   47.895034	  511.718732	   19.020683	   54.390924	  721.055053	 2405.961425	 2074.667618
  179.205833	   47.722030	  510.219566	   18.931890	   54.147692	  719.419015	 2408.549439	 2070.545311
  178.745179	   47.522875	  508.710928	   18.829117	   53.902711	  717.664399	 2410.745198	 2066.087357
  177.930103	   47.137023	  506.766311	   18.649898	   53.591135	  715.384645	 2411.947318	 2060.387095
  176.731212	   46.523892	  504.244721	   18.378673	   53.168536	  712.313818	 2412.101449	 2053.117456
  175.169191	   45.721873	  501.197390	   18.032122	   52.613701	  708.596261	 2411.118506	 2044.384148
  173.279411	   44.726321	  497.589780	   17.609979	   51.926959	  704.265578	 2409.020664	 2034.225607
  172.531949	   44.395760	  495.603194	   17.450334	   51.343676	  701.238703	 2408.152549	 2026.761305
  171.894391	   44.107922	  493.671025	   17.307286	   50.815054	  698.576989	 2406.918194	 2019.223299
  171.341086	   43.858965	  491.777241	   17.179997	   50.331288	  696.162224	 2405.454125	 2011.668195
  170.894048	   43.657388	  489.948116	   17.068204	   49.896053	  693.997249	 2403.786173	 2004.300519
  170.529466	   43.542876	  488.344287	   16.989496	   49.515175	  692.098963	 2401.961982	 1997.210665
  170.219205	   43.514343	  486.994934	   16.945543	   49.177158	  690.460123	 2399.819486	 1990.401162
  169.987789	   43.591412	  485.980583	   16.944919	   48.881288	  689.094695	 2397.370120	 1983.977961
  169.736006	   43.635134	  484.998678	   16.929331	   48.619312	  687.699061	 2394.553542	 1977.672301
  169.422327	   43.654779	  484.079708	   16.898058	   48.382326	  686.199653	 2391.368691	 1971.419554
  169.036281	   43.647949	  483.219067	   16.848710	   48.159715	  684.552483	 2387.817478	 1965.149925
  168.632553	   43.673878	  482.550374	   16.806606	   47.945886	  682.878330	 2383.932784	 1958.943523
  168.242973	   43.723351	  482.048946	   16.771476	   47.736700	  681.199084	 2379.725966	 1952.779122
  167.884045	   43.790100	  481.691374	   16.743183	   47.530379	  679.536690	 2375.213199	 1946.649728
  167.576201	   43.891222	  481.504354	   16.729953	   47.328745	  677.951930	 2370.416311	 1940.595701
  167.326313	   44.025203	  481.471194	   16.732477	   47.135394	  676.474674	 2365.355944	 1934.643968
  167.138060	   44.197145	  481.588408	   16.752644	   46.955294	  675.127173	 2360.058131	 1928.835074
  167.064160	   44.499783	  482.096310	   16.836679	   46.799085	  674.152887	 2354.559190	 1923.394288
  167.056306	   44.802936	  482.671818	   16.927622	   46.675856	  673.317181	 2348.893466	 1918.191582
  167.063235	   45.105192	  483.302000	   17.021679	   46.588772	  672.593725	 2343.096473	 1913.247684
  167.071765	   45.412724	  483.996712	   17.118446	   46.537735	  671.973297	 2337.200506	 1908.585752
  166.997983	   45.675284	  484.626334	   17.197154	   46.505650	  671.273540	 2331.035021	 1903.911685
  166.528476	   45.824808	  484.915762	   17.216060	   46.404103	  669.650102	 2323.976045	 1897.909756
  165.511367	   45.382461	  483.774801	   17.012347	   46.187710	  667.235151	 2316.075432	 1890.724262
  163.961832	   44.693525	  481.979257	   16.719197	   45.828756	  664.087358	 2307.277383	 1882.239196
  163.897317	   44.932839	  482.235560	   16.743450	   45.613660	  662.586054	 2300.650835	 1877.662516
  163.952660	   45.083799	  482.416187	   16.758463	   45.460493	  661.420186	 2294.057128	 1873.310745
  163.971686	   45.158636	  482.453406	   16.759098	   45.337454	  660.404939	 2287.680098	 1869.100781
  163.933712	   45.171573	  482.329729	   16.743225	   45.228972	  659.506226	 2281.483851	 1865.044881
  163.926787	   45.232039	  482.313127	   16.753591	   45.133993	  658.925385	 2275.464106	 1861.431078
  163.992415	   45.346215	  482.452958	   16.793662	   45.054829	  658.681630	 2269.585497	 1858.368609
  164.168502	   45.565112	  482.907438	   16.886660	   44.999166	  658.871520	 2263.839913	 1855.990439
  164.374390	   45.762780	  483.393721	   16.977296	   44.969772	  659.231984	 2258.177572	 1854.071718
  164.562823	   45.951490	  483.940974	   17.064792	   44.968493	  659.678215	 2252.600734	 1852.581482
  164.640957	   46.004614	  484.240806	   17.089683	   44.989467	  659.888211	 2247.112806	 1851.278645
  164.736179	   46.221739	  484.989086	   17.177780	   45.033145	  660.182353	 2241.748774	 1850.412789
  164.861355	   46.448252	  485.822172	   17.269690	   45.100745	  660.739150	 2236.521056	 1850.026669
  165.003171	   46.682267	  486.730398	   17.364764	   45.193134	  661.387530	 2231.445305	 1849.952456
  165.147561	   46.919503	  487.688655	   17.460258	   45.308669	  662.101791	 2226.531697	 1850.146719
  165.292685	   47.159489	  488.686075	   17.556115	   45.445792	  662.871677	 2221.794730	 1850.574854
  165.440658	   47.400514	  489.712599	   17.652227	   45.602772	  663.689827	 2217.249370	 1851.222291
  165.595505	   47.640346	  490.758950	   17.748443	   45.777814	  664.545747	 2212.898625	 1852.078596
  165.754402	   47.872512	  491.804625	   17.842865	   45.967845	  665.411783	 2208.756117	 1853.106303
  165.913133	   48.089907	  492.829243	   17.933335	   46.169014	  666.270839	 2204.838944	 1854.276572
  166.079178	   48.294701	  493.836374	   18.020902	   46.379515	  667.125466	 2201.169490	 1855.591762
  166.076371	   48.189067	  494.110442	   17.977555	   46.563633	  667.305960	 2197.464502	 1856.296841
  165.424419	   47.762179	  493.533759	   17.808896	   46.620018	  666.580210	 2193.029892	 1855.420899
  164.225788	   47.030116	  492.090005	   17.526734	   46.501231	  664.895533	 2187.904121	 1852.929179
  162.515197	   45.995010	  489.776290	   17.133874	   46.214901	  662.327677	 2182.036516	 1848.782295
  162.504106	   45.899545	  489.705885	   17.110328	   46.032532	  661.669182	 2178.909452	 1848.775155
  162.583846	   45.780174	  489.488813	   17.079907	   45.914687	  661.436671	 2175.986235	 1848.873722
  162.701259	   45.635009	  489.071636	   17.041933	   45.827512	  661.398269	 2173.509530	 1849.002055
  162.817437	   45.468345	  488.463733	   16.996940	   45.758697	  661.505485	 2171.436920	 1849.189317
  162.955553	   45.351919	  487.877053	   16.973142	   45.707074	  661.842085	 2169.717266	 1849.641497
  163.117940	   45.284921	  487.367175	   16.970652	   45.673194	  662.374958	 2168.296438	 1850.436764
  163.311568	   45.282117	  487.018078	   16.994944	   45.659913	  663.089973	 2167.152996	 1851.646116
  163.461886	   45.246462	  486.635433	   17.003235	   45.662201	  663.728532	 2166.224398	 1853.040949
  163.540828	   45.189482	  486.256210	   16.996430	   45.673605	  664.226105	 2165.493323	 1854.521593
  163.543364	   45.111534	  485.881320	   16.973142	   45.686119	  664.542370	 2164.940713	 1855.965274
  163.516930	   45.065691	  485.632005	   16.955809	   45.695936	  664.779178	 2164.568327	 1857.385483
  163.484436	   45.039802	  485.474666	   16.942021	   45.699992	  664.942461	 2164.352246	 1858.714349
  163.453641	   45.023742	  485.376179	   16.929162	   45.696544	  665.033902	 2164.268334	 1859.899255
  163.422990	   45.010053	  485.309037	   16.915428	   45.684824	  665.064943	 2164.292955	 1860.905773
  163.390415	   44.995636	  485.255682	   16.900307	   45.664772	  665.046194	 2164.404492	 1861.715848
  163.354539	   44.977397	  485.201200	   16.883183	   45.636566	  664.980375	 2164.584538	 1862.320612
  163.314493	   44.951451	  485.134533	   16.863065	   45.600165	  664.857697	 2164.818661	 1862.711609
  163.271154	   44.915940	  485.048626	   16.839727	   45.555400	  664.672794	 2165.100346	 1862.895006
  163.225179	   44.868362	  484.937286	   16.812578	   45.501788	  664.417050	 2165.427475	 1862.876866
  163.173984	   44.801854	  484.777859	   16.778589	   45.438481	  664.077943	 2165.805517	 1862.664688
  162.908307	   44.540492	  484.134628	   16.665606	   45.333107	  663.261302	 2165.943361	 1861.663629
  162.089632	   44.039842	  482.802602	   16.464379	   45.093427	  661.627518	 2165.116316	 1858.825126
  160.934560	   43.327096	  480.837538	   16.187976	   44.712229	  659.296015	 2163.600246	 1854.588116
  159.434206	   42.418097	  478.232772	   15.842853	   44.180913	  656.299459	 2161.283193	 1848.887475
  159.374191	   42.302912	  477.610759	   15.805741	   43.807954	  655.046545	 2161.188738	 1846.845456
  159.230714	   42.130150	  476.758682	   15.745877	   43.484295	  653.969729	 2161.041566	 1844.455134
  159.027433	   41.898358	  475.633217	   15.661292	   43.173671	  652.763815	 2160.755541	 1841.563058
  158.734826	   41.613563	  474.245437	   15.552261	   42.862231	  651.449299	 2160.462291	 1838.287792
  158.463755	   41.396595	  472.929572	   15.466386	   42.561536	  650.273817	 2160.216712	 1835.105309
  158.231781	   41.241368	  471.721036	   15.402755	   42.277846	  649.236195	 2159.965610	 1832.090089
  158.049510	   41.145632	  470.660759	   15.360718	   42.016346	  648.326548	 2159.704586	 1829.288693
  157.887309	   41.079130	  469.703428	   15.326907	   41.776663	  647.460765	 2159.385008	 1826.614490
  157.755052	   41.050508	  468.894089	   15.303198	   41.562274	  646.658006	 2159.071774	 1824.127363
  157.696183	   41.070302	  468.277735	   15.291615	   41.381450	  645.889968	 2158.720659	 1821.835917
  157.642444	   41.138572	  467.848909	   15.295055	   41.222446	  645.190513	 2158.267410	 1819.596410
  157.609054	   41.249299	  467.591519	   15.313116	   41.080796	  644.566699	 2157.702210	 1817.408278
  169.483070	   47.644672	  484.974016	   17.528163	   43.238746	  660.662588	 2167.315629	 1849.347055
  175.408256	   50.186217	  496.174208	   18.565231	   45.337321	  670.139173	 2175.931314	 1867.028293
  183.903446	   53.806749	  512.108711	   19.919802	   47.687863	  681.224050	 2186.000981	 1887.281919
  190.402864	   56.199728	  526.499261	   20.847571	   49.742580	  690.385796	 2195.216204	 1905.261096
  192.794803	   56.524671	  535.276797	   20.933244	   50.815015	  693.280410	 2199.381623	 1913.823919
  215.356783	   66.675440	  571.123589	   24.397219	   55.388238	  722.246227	 2217.937292	 1976.994444
  225.219474	   69.253663	  593.359954	   25.274326	   58.581801	  731.897314	 2228.509812	 2003.677122
  235.201008	   71.886749	  616.679683	   26.147736	   61.028653	  741.491915	 2239.251458	 2030.115894
  245.124517	   74.355521	  640.689920	   26.933794	   63.060054	  750.860274	 2250.252894	 2057.027109
  253.856665	   76.106314	  663.644643	   27.416682	   64.595410	  757.716219	 2259.356243	 2079.526363
  264.338560	   78.761000	  689.602986	   28.272127	   66.365743	  768.704433	 2272.572396	 2109.120471
  272.217522	   80.004460	  711.741682	   28.588558	   67.760319	  776.717813	 2284.029309	 2132.583858
  306.781158	   94.043826	  769.534844	   33.318513	   74.003800	  816.069865	 2317.443506	 2215.662711
  326.312351	   99.022228	  809.630161	   34.876874	   79.269053	  836.536827	 2340.066555	 2264.501399
  388.082303	  122.862601	  904.739227	   42.714525	   92.185961	  903.119951	 2395.748610	 2402.658612
  433.614357	  135.696946	  984.090682	   46.570150	  104.617832	  947.798397	 2439.820826	 2509.231323
  455.341766	  138.135993	 1041.704604	   46.890738	  112.190046	  969.202292	 2474.610787	 2576.643437
  474.095943	  140.608500	 1098.375958	   47.236188	  117.865247	  990.842176	 2511.429079	 2645.373817
  491.364054	  143.230408	 1152.370710	   47.630948	  123.261245	 1013.247579	 2549.678588	 2715.818742
  507.360374	  145.949541	 1201.557053	   48.047406	  129.147288	 1036.451202	 2589.943397	 2785.997870
