  225.753984	   82.514127	  643.256339	   37.004334	  111.349246	 1011.745522	 3087.073087	 2661.808169
  226.300777	   82.653125	  645.141654	   37.289243	  114.071895	 1020.899937	 3092.654642	 2678.911388
  226.784566	   82.812644	  646.805944	   37.590035	  117.035980	 1031.276331	 3098.822652	 2698.427115
  227.063432	   85.525645	  648.674668	   39.220695	  120.137015	 1043.323846	 3104.965349	 2720.289345
  229.145024	   86.822213	  651.446790	   40.087205	  123.412878	 1057.971119	 3110.976881	 2744.483745
  230.735588	   89.226067	  664.922314	   41.408986	  127.027102	 1075.379540	 3116.814251	 2771.835187
  232.390427	   92.452213	  670.272011	   43.089198	  131.590071	 1099.175016	 3130.324883	 2811.121271
  243.365579	   97.362538	  684.198639	   44.997038	  141.222491	 1118.077025	 3167.328239	 2883.275989
  250.472123	  103.040987	  700.304464	   47.191294	  149.681693	 1126.983932	 3191.484685	 2931.649466
  259.099228	  108.317435	  719.640772	   48.768009	  157.237670	 1136.874687	 3220.598717	 2981.245360
  266.134441	  107.514500	  742.093872	   47.882990	  163.828910	 1147.776034	 3252.884124	 3033.535654
  271.842713	  106.932749	  752.135086	   47.013354	  169.421837	 1160.388308	 3288.479362	 3088.641767
  276.417117	  105.967086	  763.882400	   46.186483	  173.514023	 1173.102570	 3324.603477	 3140.837933
  280.155679	  104.431072	  775.839746	   45.428012	  175.977786	 1184.972286	 3359.417004	 3187.225599
  282.563571	  102.241476	  786.678949	   44.699426	  177.092470	 1196.488770	 3390.413803	 3227.230381
  285.418534	   99.857625	  796.542334	   44.020475	  177.898705	 1208.066752	 3422.523446	 3266.614304
  288.157350	   97.591213	  805.308694	   43.404425	  178.713437	 1219.385187	 3455.728489	 3305.053391
  290.614792	   95.659152	  812.922326	   42.888437	  179.568094	 1230.159296	 3490.333383	 3342.428461
  292.783774	   94.107955	  819.187845	   42.472383	  180.391911	 1240.089872	 3526.437883	 3378.610851
  294.726613	   92.935765	  823.984101	   42.152743	  181.101578	 1249.011314	 3564.026972	 3413.548951
  296.470106	   92.081768	  827.229851	   41.909190	  181.624550	 1256.802902	 3602.976036	 3447.067894
  298.026185	   91.499491	  829.027571	   41.733312	  181.911677	 1263.455043	 3643.076997	 3478.951580
  299.384019	   91.130445	  829.560305	   41.615188	  181.936423	 1268.988963	 3684.030724	 3508.923806
  300.510616	   90.908236	  829.036088	   41.541967	  181.689165	 1273.422814	 3725.457305	 3536.701364
  301.367696	   90.776396	  827.670472	   41.503810	  181.173092	 1276.779923	 3766.924495	 3562.051953
  301.919239	   90.684915	  825.636836	   41.490875	  180.399319	 1279.077271	 3807.979907	 3584.821894
  302.236472	   90.616815	  823.205905	   41.497637	  179.442759	 1280.603156	 3848.547202	 3605.629692
  301.866159	   90.290983	  819.648275	   41.413644	  178.133596	 1280.254209	 3887.221040	 3622.260031
  300.469342	   89.600724	  814.881235	   41.197550	  176.426009	 1278.065016	 3923.481845	 3634.840205
  298.287858	   88.548596	  808.886970	   40.856416	  174.298757	 1273.809218	 3957.705958	 3642.818606
  295.974170	   87.151368	  802.291754	   40.393855	  172.410406	 1278.784795	 4011.306006	 3673.664451
  303.060355	   87.288380	  802.634150	   40.310504	  173.608321	 1273.998061	 4051.717855	 3704.838745
  303.491549	   86.903819	  800.613306	   40.183536	  171.523725	 1270.928816	 4094.331746	 3715.279415
  307.827430	   87.737164	  803.180207	   40.786817	  170.618942	 1278.107461	 4147.909476	 3747.757339
  314.640132	   87.370971	  802.014549	   40.583075	  168.832624	 1278.345913	 4195.415960	 3768.841610
  318.259968	   87.066543	  801.493799	   40.423009	  166.558789	 1277.361548	 4240.883670	 3784.025416
  321.692320	   86.893574	  800.493396	   40.320819	  163.967436	 1274.905782	 4282.621887	 3792.692140
  320.131610	   86.320702	  798.707855	   40.287380	  160.900557	 1271.469489	 4317.426668	 3794.220149
  319.226643	   85.575998	  796.647926	   40.286921	  157.954044	 1267.459871	 4349.610961	 3792.852807
  318.483860	   84.931439	  794.653239	   40.321759	  155.369203	 1262.961656	 4378.737952	 3788.260425
  318.627595	   85.913164	  795.987596	   41.163945	  153.449300	 1263.202165	 4405.939058	 3784.341969
  318.279998	   85.614960	  793.975596	   41.261303	  152.083222	 1259.236816	 4429.544238	 3775.338890
  317.505884	   85.585602	  791.979631	   41.371554	  151.069896	 1254.546940	 4450.182322	 3763.906851
  316.688051	   85.687817	  789.832316	   41.482583	  150.253115	 1249.577471	 4468.045721	 3750.321733
  315.828266	   85.773320	  787.406747	   41.564129	  149.516963	 1244.358950	 4483.179667	 3734.601653
  314.916699	   85.769543	  784.716327	   41.606665	  148.786038	 1239.018201	 4495.605246	 3716.964273
  313.872853	   85.630767	  781.792165	   41.603365	  148.024438	 1233.735081	 4505.765188	 3697.810325
  312.654328	   85.365001	  778.723717	   41.565666	  147.221795	 1228.622004	 4513.399445	 3677.606285
  311.211446	   84.961431	  775.488504	   41.491672	  146.372094	 1223.646079	 4517.380182	 3656.689614
  309.591408	   84.452459	  772.110799	   41.388114	  145.484954	 1218.727045	 4518.924444	 3635.397912
  307.582911	   83.764933	  768.350765	   41.231490	  144.528658	 1213.742247	 4516.451125	 3613.758699
  305.023746	   82.779847	  763.829215	   40.954753	  143.461592	 1208.135949	 4511.242848	 3591.068062
  301.750707	   81.457374	  758.281978	   40.540706	  142.198045	 1201.626473	 4502.596059	 3567.171327
  297.952577	   79.929869	  751.895969	   40.044628	  140.733954	 1194.369879	 4495.371778	 3542.428527
  294.434825	   78.222204	  745.192829	   39.470436	  139.599104	 1190.115600	 4486.964355	 3526.551950
  291.770384	   77.157542	  739.627608	   39.186728	  138.216526	 1181.727414	 4470.164822	 3503.653212
  289.105657	   76.149871	  733.899675	   38.931103	  136.659934	 1174.906522	 4452.153039	 3480.503212
  286.338724	   75.187888	  727.727247	   38.694741	  135.053758	 1168.561083	 4432.067779	 3457.981413
  283.444085	   74.279950	  721.028854	   38.468162	  133.555481	 1162.417436	 4409.681303	 3435.616772
  280.497703	   73.452355	  714.216954	   38.259496	  132.170221	 1156.288039	 4385.760079	 3413.432950
  277.559729	   72.710546	  707.499855	   38.069378	  130.888060	 1150.141984	 4360.611861	 3391.623314
  274.706745	   72.061108	  701.034417	   37.898141	  129.700975	 1143.925713	 4334.743238	 3370.208229
  271.868427	   71.483652	  694.846333	   37.739293	  128.572550	 1137.682454	 4308.213132	 3348.864636
  269.074213	   70.964951	  688.959922	   37.589712	  127.491408	 1131.498287	 4281.161871	 3327.543243
  266.323905	   70.473379	  683.340274	   37.436798	  126.451617	 1125.402301	 4253.743506	 3306.202594
  263.630768	   70.033734	  677.997979	   37.297766	  125.441397	 1119.457834	 4226.156046	 3284.925478
  261.085104	   69.714613	  673.183658	   37.199092	  124.496038	 1113.967098	 4198.324802	 3263.868243
  258.626115	   69.389002	  668.583708	   37.086586	  123.605353	 1108.626305	 4170.449906	 3242.918991
  256.233305	   69.063401	  664.203815	   36.960526	  122.763209	 1103.362932	 4142.621097	 3222.117512
  253.906750	   68.738154	  660.034963	   36.819615	  121.957647	 1098.089774	 4114.909073	 3201.452383
  251.655041	   68.409779	  656.056981	   36.661362	  121.174121	 1092.738494	 4087.384450	 3180.904870
  249.488673	   68.077511	  652.265698	   36.486907	  120.400522	 1087.267866	 4060.110427	 3160.462065
  247.415181	   67.740810	  648.652010	   36.296544	  119.627806	 1081.653377	 4033.132357	 3140.100968
  245.437125	   67.399008	  645.207529	   36.090406	  118.850105	 1075.887165	 4006.474074	 3119.797697
  243.573748	   67.080024	  641.988287	   35.892613	  118.070214	 1070.020270	 3980.183150	 3099.575549
  241.762865	   66.708759	  638.815957	   35.646979	  117.279364	 1063.944030	 3954.193090	 3079.281824
  239.269292	   65.841646	  634.593786	   35.147344	  116.289546	 1056.718698	 3927.062333	 3056.898617
  237.148144	   65.001132	  631.199931	   34.824848	  115.300721	 1050.221695	 3904.849779	 3039.816188
  240.302915	   64.261400	  629.730603	   34.087971	  116.450918	 1050.750390	 3896.432044	 3045.183933
  239.045568	   64.151760	  629.494125	   33.809386	  115.796361	 1043.186465	 3875.484969	 3026.933980
  238.807262	   63.747177	  628.811405	   33.537696	  114.374420	 1037.287740	 3855.385488	 3007.491408
  238.872662	   63.240136	  627.926760	   33.274988	  112.786753	 1032.097199	 3834.971618	 2988.851850
  238.843925	   62.762566	  626.911599	   33.023020	  111.309569	 1027.438809	 3814.254059	 2970.905209
  238.603303	   62.390610	  625.868631	   32.787305	  110.037026	 1023.021534	 3793.432208	 2953.335686
  238.159234	   62.149518	  624.871396	   32.568073	  108.975398	 1018.579728	 3772.653870	 2935.996400
  237.573783	   62.046465	  623.979358	   32.366453	  108.098664	 1014.005089	 3752.050056	 2918.892962
  236.904232	   62.069634	  623.216597	   32.179363	  107.370373	 1009.291793	 3731.679241	 2902.010021
  236.206246	   62.204900	  622.614103	   32.006067	  106.757513	 1004.515230	 3711.584496	 2885.354407
  235.522184	   62.433689	  622.199729	   31.845986	  106.233138	  999.768382	 3691.770453	 2868.929416
  234.882517	   62.736494	  621.999391	   31.699871	  105.777103	  995.142056	 3672.220703	 2852.763210
  234.299836	   63.088724	  622.014805	   31.566648	  105.373343	  990.694332	 3652.888685	 2836.886413
  233.775473	   63.466383	  622.230900	   31.445252	  105.008826	  986.459519	 3633.718643	 2821.350664
  233.292336	   63.839883	  622.597223	   31.331064	  104.669837	  982.437095	 3614.645503	 2806.193759
  232.836299	   64.190345	  623.065727	   31.221911	  104.343890	  978.612484	 3595.605388	 2791.468860
  232.283115	   64.316690	  623.171316	   31.028674	  104.002359	  974.565348	 3576.550704	 2776.961056
  231.711241	   64.439980	  623.359921	   30.852280	  103.626606	  970.652288	 3557.475618	 2763.030119
  231.168086	   64.538503	  623.550241	   30.690377	  103.208120	  966.899005	 3538.370576	 2749.723300
  230.659049	   64.598412	  623.676084	   30.538799	  102.746546	  963.293212	 3519.240520	 2737.076706
  230.155676	   64.594484	  623.652978	   30.385521	  102.243581	  959.789825	 3500.103840	 2725.087796
  229.426494	   64.356261	  623.035329	   30.149884	  101.654640	  955.956081	 3480.672150	 2713.155177
  228.081156	   63.811821	  621.528989	   29.808458	  100.852237	  951.400156	 3460.062160	 2700.137814
  227.391070	   63.059747	  619.710074	   29.357570	  100.432468	  949.229490	 3446.723777	 2696.239587
  231.954527	   62.527950	  620.928473	   28.799253	  101.671353	  951.757750	 3443.206573	 2711.539993
  231.823565	   62.619321	  622.728166	   28.671260	  101.079896	  947.409293	 3428.068067	 2704.741009
  232.608475	   62.405026	  623.721980	   28.560907	   99.681857	  944.939213	 3413.771049	 2697.328649
  233.599781	   62.070144	  624.270165	   28.469846	   98.086462	  943.347746	 3399.209546	 2691.078350
  234.400565	   61.750494	  624.501753	   28.399585	   96.586583	  942.422989	 3384.446360	 2685.778415
  234.913855	   61.551625	  624.601740	   28.365742	   95.293204	  941.884002	 3369.703518	 2681.052490
  235.168420	   61.499898	  624.641372	   28.366564	   94.227238	  941.418994	 3355.161444	 2676.652413
  235.231917	   61.603312	  624.673287	   28.401185	   93.371320	  940.883435	 3341.000140	 2672.520184
  235.131563	   61.806062	  624.614779	   28.443891	   92.687187	  940.130845	 3327.291047	 2668.463142
  234.914207	   62.086157	  624.492139	   28.488653	   92.136153	  939.186395	 3314.121001	 2664.406573
  234.622173	   62.414739	  624.336458	   28.530113	   91.683048	  938.115361	 3301.543554	 2660.266067
  234.341452	   62.830772	  624.336981	   28.595588	   91.307175	  937.133577	 3289.601524	 2656.110981
  234.118700	   63.311302	  624.526479	   28.685322	   90.996693	  936.329432	 3278.282862	 2651.933492
  234.024121	   63.932932	  625.180272	   28.855976	   90.756243	  935.760581	 3267.551775	 2647.786759
  233.995004	   64.535574	  625.909864	   29.032135	   90.572775	  935.651583	 3257.247894	 2643.844676
  233.974474	   65.097991	  626.724353	   29.209148	   90.465264	  935.797443	 3247.449249	 2639.942806
  233.893019	   65.591307	  627.575782	   29.379810	   90.436663	  936.132558	 3238.170283	 2636.186938
  233.757203	   66.025599	  628.408292	   29.544137	   90.454411	  936.531851	 3229.249229	 2632.648094
  233.568235	   66.397351	  629.173061	   29.700363	   90.504337	  936.527076	 3220.647975	 2629.209770
  233.230072	   66.516673	  629.414259	   29.755136	   90.562930	  936.349766	 3212.266713	 2625.894834
  232.817348	   66.665350	  629.698757	   29.834171	   90.606631	  936.154261	 3204.264582	 2622.989307
  232.342970	   66.799060	  629.894319	   29.932135	   90.608869	  935.586102	 3196.289374	 2619.973552
  231.180647	   66.354766	  628.620912	   29.797877	   90.439566	  934.034527	 3187.402210	 2615.411005
  231.128429	   65.720535	  627.263263	   29.525062	   90.772836	  934.715128	 3187.007533	 2620.365270
  235.269442	   65.239308	  628.526800	   29.130331	   92.448200	  939.350979	 3193.362483	 2641.149802
  235.286297	   65.525351	  630.796831	   29.234057	   92.496452	  937.895062	 3189.942882	 2641.653758
  236.242913	   65.470010	  632.257105	   29.339401	   91.809796	  938.060850	 3187.275434	 2641.256999
  237.379145	   65.281273	  633.280788	   29.448797	   90.941457	  938.865049	 3184.307922	 2641.704537
  238.295305	   65.106701	  633.999908	   29.564957	   90.168237	  940.028163	 3181.041577	 2642.836590
  238.887578	   65.027750	  634.525979	   29.691391	   89.597349	  941.208451	 3177.631522	 2644.238410
  239.187432	   65.073218	  634.924488	   29.827882	   89.245995	  942.291931	 3174.203764	 2645.651849
  239.278756	   65.247523	  635.239390	   29.973854	   89.093568	  943.198458	 3170.879015	 2646.987831
  239.225623	   65.527769	  635.474092	   30.121920	   89.103061	  943.837546	 3167.731151	 2648.166323
  239.004128	   65.743913	  635.322044	   30.198046	   89.226537	  944.246466	 3164.840465	 2648.943874
  238.707231	   66.001774	  635.129813	   30.260075	   89.419973	  944.492239	 3162.257450	 2649.445148
  238.370324	   66.268776	  634.918221	   30.310108	   89.646378	  944.651850	 3159.923352	 2649.722467
  238.041469	   66.514662	  634.728912	   30.344196	   89.891662	  944.781155	 3157.996343	 2649.624668
  237.723729	   66.701376	  634.537847	   30.360840	   90.131058	  944.904783	 3156.344006	 2649.208270
  237.414274	   66.844147	  634.362448	   30.368834	   90.360308	  945.045568	 3154.869604	 2648.573095
  237.103017	   66.897552	  634.175223	   30.364617	   90.563535	  945.219662	 3153.591910	 2647.637548
  236.760924	   66.867295	  633.915837	   30.348267	   90.739692	  945.373828	 3152.379860	 2646.513083
  236.379569	   66.771848	  633.571602	   30.326536	   90.886135	  945.499216	 3151.173680	 2645.294184
  235.946578	   66.617339	  633.104039	   30.299514	   91.000157	  945.553922	 3149.918757	 2644.035270
  235.452329	   66.413754	  632.486684	   30.267494	   91.079309	  945.494568	 3148.575494	 2642.777003
  234.967324	   66.271706	  631.932856	   30.275482	   91.134686	  945.492586	 3147.154071	 2641.736105
  234.315636	   66.024774	  631.020610	   30.244891	   91.139616	  945.141322	 3145.342925	 2640.359127
  233.015884	   65.510742	  629.283154	   30.113647	   90.980429	  943.881740	 3142.308152	 2637.355738
  233.731436	   64.946468	  628.044764	   29.867086	   91.601398	  945.767055	 3160.233873	 2647.072285
  237.955907	   64.563116	  629.352014	   29.511026	   93.426253	  950.610442	 3175.490953	 2669.669113
  237.921664	   64.853364	  631.451776	   29.615752	   93.537028	  949.334779	 3177.460547	 2671.459457
  238.825326	   64.829551	  632.844843	   29.726892	   92.890588	  949.579473	 3179.465114	 2672.087393
  239.900262	   64.701756	  633.924663	   29.846096	   92.063160	  950.463767	 3180.245203	 2673.253534
  240.752791	   64.613778	  634.809558	   29.974825	   91.335533	  951.775465	 3180.301531	 2674.750111
  241.288354	   64.635927	  635.567765	   30.113157	   90.812125	  953.172344	 3180.153185	 2676.167171
  241.551139	   64.791544	  636.234245	   30.259810	   90.506763	  954.360476	 3180.064470	 2677.294922
  241.624041	   65.076314	  636.817875	   30.411663	   90.393974	  955.208907	 3180.123955	 2678.076254
  241.593341	   65.479233	  637.350272	   30.568674	   90.437654	  955.753588	 3180.368982	 2678.532403
