  143.626492	   46.360708	  444.237369	   15.681302	   51.134307	  631.969198	 2034.712285	 1721.615302
  143.917768	   46.353996	  444.886101	   15.662961	   51.379890	  632.979618	 2036.085159	 1725.194702
  144.233719	   46.493962	  445.840438	   15.703585	   51.611421	  634.156554	 2037.621711	 1728.969849
  144.580075	   46.606950	  446.723362	   15.738805	   51.829740	  635.301850	 2039.309131	 1732.739206
  144.944900	   46.708470	  447.569611	   15.773780	   52.037208	  636.423777	 2041.143056	 1736.506328
  145.329133	   46.827991	  448.436156	   15.819267	   52.237916	  637.601046	 2043.124265	 1740.340045
  145.727063	   46.955812	  449.303996	   15.870869	   52.435199	  638.792880	 2045.225114	 1744.166008
  146.129230	   47.096387	  450.180608	   15.931124	   52.630574	  640.012818	 2047.431357	 1747.979074
  146.541973	   47.250365	  451.060164	   15.999096	   52.834594	  641.329539	 2049.776882	 1751.931303
  146.950514	   47.412599	  451.936866	   16.071413	   53.048866	  642.707373	 2052.274334	 1755.999538
  147.345978	   47.573707	  452.786510	   16.143452	   53.273787	  644.098415	 2054.896132	 1760.117227
  147.723442	   47.731857	  453.607004	   16.213062	   53.508190	  645.473877	 2057.648298	 1764.267878
  148.074933	   47.870602	  454.377264	   16.273461	   53.748832	  646.829496	 2060.529050	 1768.446361
  148.405152	   48.005677	  455.106225	   16.332706	   53.993082	  648.175955	 2063.538795	 1772.653360
  148.722230	   48.140443	  455.819194	   16.391305	   54.238160	  649.504907	 2066.673346	 1776.869367
  149.028777	   48.260004	  456.489074	   16.444835	   54.481945	  650.828697	 2069.928379	 1781.089717
  149.328755	   48.372904	  457.135453	   16.496914	   54.722858	  652.153149	 2073.298240	 1785.303537
  149.623808	   48.477767	  457.755856	   16.547291	   54.960016	  653.482010	 2076.775585	 1789.504741
  149.916902	   48.580623	  458.364788	   16.598660	   55.193350	  654.829244	 2080.351533	 1793.700353
  150.207203	   48.682369	  458.954284	   16.648983	   55.423267	  656.204482	 2084.014959	 1797.896786
  150.492225	   48.769108	  459.515934	   16.699269	   55.650393	  657.586297	 2087.756276	 1802.077505
  150.768700	   48.848985	  460.047546	   16.748224	   55.875236	  658.977175	 2091.566056	 1806.253279
  151.040112	   48.930099	  460.566801	   16.798816	   56.098779	  660.390644	 2095.438849	 1810.436554
  151.306298	   49.010554	  461.069281	   16.850247	   56.321969	  661.820670	 2099.365977	 1814.622303
  151.538312	   49.034271	  461.430921	   16.878491	   56.542758	  663.147423	 2103.341311	 1818.724287
  151.688264	   48.944877	  461.524781	   16.858032	   56.752348	  664.215723	 2107.359244	 1822.635649
  151.882845	   49.038844	  461.998033	   16.920283	   56.952464	  665.600375	 2111.416673	 1826.764058
  152.130430	   49.136925	  462.469677	   16.981227	   57.149949	  667.031384	 2115.511208	 1830.863802
  152.398572	   49.223946	  462.907005	   17.040839	   57.351245	  668.467777	 2119.633442	 1834.936586
  152.659520	   49.304205	  463.312663	   17.097957	   57.560054	  669.892778	 2123.786483	 1838.977218
  152.897929	   49.378117	  463.686436	   17.149998	   57.776912	  671.275148	 2127.952544	 1842.959120
  153.107041	   49.449438	  464.037234	   17.197954	   57.997576	  672.573655	 2132.115673	 1846.809978
  153.302790	   49.528255	  464.391404	   17.246533	   58.223794	  673.865308	 2136.293549	 1850.643694
  153.492900	   49.620961	  464.762043	   17.299193	   58.455397	  675.176302	 2140.515166	 1854.493026
  153.673206	   49.704391	  465.102885	   17.346686	   58.690287	  676.430790	 2144.767020	 1858.265828
  153.839346	   49.775704	  465.409031	   17.387707	   58.926254	  677.608758	 2149.043754	 1861.937816
  153.981281	   49.816710	  465.642996	   17.414841	   59.159806	  678.698289	 2153.341584	 1865.491688
  154.107548	   49.852248	  465.872070	   17.437949	   59.387671	  679.745116	 2157.658533	 1868.953066
  154.229975	   49.887117	  466.085437	   17.460618	   59.607827	  680.747486	 2161.987915	 1872.301007
  154.352331	   49.917000	  466.278438	   17.483222	   59.819522	  681.719597	 2166.323767	 1875.534989
  154.471977	   49.927362	  466.444783	   17.497823	   60.022215	  682.635207	 2170.659064	 1878.655031
  154.586326	   49.925370	  466.579281	   17.507728	   60.215440	  683.501455	 2174.985930	 1881.661255
  154.691944	   49.906814	  466.672556	   17.511427	   60.398574	  684.310979	 2179.296819	 1884.549045
  154.794809	   49.887733	  466.758246	   17.515710	   60.571688	  685.095690	 2183.584603	 1887.341793
  154.898627	   49.867150	  466.833602	   17.520575	   60.735690	  685.860750	 2187.842655	 1890.043876
  155.005148	   49.847867	  466.903768	   17.527109	   60.892150	  686.613210	 2192.064612	 1892.663896
  155.113426	   49.829869	  466.966867	   17.534860	   61.042873	  687.350642	 2196.244938	 1895.205139
  155.221165	   49.813509	  467.022596	   17.543437	   61.189491	  688.069135	 2200.378382	 1897.669293
  155.299394	   49.747274	  466.957129	   17.530362	   61.330225	  688.659798	 2204.459286	 1899.979416
  155.300377	   49.574552	  466.644710	   17.469769	   61.455997	  688.984531	 2208.481494	 1902.032988
  155.347619	   49.579755	  466.708549	   17.480571	   61.567631	  689.528085	 2212.440319	 1904.199320
  155.432845	   49.563332	  466.718384	   17.486320	   61.670331	  690.061418	 2216.330777	 1906.251680
  155.539350	   49.556711	  466.743939	   17.497270	   61.769929	  690.599047	 2220.147230	 1908.225750
  155.655854	   49.566112	  466.795422	   17.514242	   61.871336	  691.146535	 2223.881628	 1910.130102
  155.783815	   49.609753	  466.914513	   17.545094	   61.979213	  691.750752	 2227.530958	 1911.999379
  155.908532	   49.655925	  467.030690	   17.575636	   62.096323	  692.344479	 2231.089903	 1913.790776
  156.021525	   49.709122	  467.153627	   17.606470	   62.223277	  692.912925	 2234.562330	 1915.509105
  156.121062	   49.769733	  467.284434	   17.637351	   62.359100	  693.446945	 2237.945597	 1917.155469
  156.209341	   49.836969	  467.423383	   17.668077	   62.501976	  693.940446	 2241.241595	 1918.728083
  156.289930	   49.909409	  467.570233	   17.698488	   62.649847	  694.386645	 2244.452994	 1920.223344
  156.364041	   49.980897	  467.715215	   17.726389	   62.800522	  694.765105	 2247.582562	 1921.630187
  156.437771	   50.059618	  467.878168	   17.756069	   62.952419	  695.094440	 2250.632499	 1922.958072
  156.512368	   50.137557	  468.044786	   17.784869	   63.104456	  695.422377	 2253.603731	 1924.197604
  156.587863	   50.213798	  468.214888	   17.812826	   63.255891	  695.728506	 2256.496982	 1925.351865
  156.663753	   50.286981	  468.386103	   17.839761	   63.406212	  696.016025	 2259.311733	 1926.428943
  156.739432	   50.356190	  468.556174	   17.865593	   63.555063	  696.289558	 2262.046575	 1927.439392
  156.814264	   50.420653	  468.722450	   17.890201	   63.702198	  696.551454	 2264.700229	 1928.394738
  156.887710	   50.479932	  468.882755	   17.913546	   63.847448	  696.803607	 2267.270706	 1929.306465
  156.959332	   50.533921	  469.035316	   17.935622	   63.990703	  697.047595	 2269.757071	 1930.185212
  157.028714	   50.582649	  469.178738	   17.956424	   64.131892	  697.273465	 2272.158737	 1931.040331
  157.095580	   50.626457	  469.312440	   17.976024	   64.270983	  697.473995	 2274.475285	 1931.879373
  157.159721	   50.665661	  469.436087	   17.994444	   64.407974	  697.646566	 2276.706904	 1932.707175
  157.211005	   50.681348	  469.505848	   18.003100	   64.541713	  697.669153	 2278.853288	 1933.490575
  157.173187	   50.537983	  469.217904	   17.942688	   64.661441	  697.408975	 2280.912551	 1934.031357
  157.154288	   50.533109	  469.234642	   17.938962	   64.764174	  697.415244	 2282.884316	 1934.712678
  157.160433	   50.503382	  469.196332	   17.929055	   64.851731	  697.451140	 2284.766968	 1935.352490
  157.184565	   50.469747	  469.151225	   17.920247	   64.927777	  697.521095	 2286.557989	 1935.981622
  157.220440	   50.439614	  469.111036	   17.914699	   64.996409	  697.640813	 2288.254752	 1936.625489
  157.280456	   50.448937	  469.156984	   17.927471	   65.063560	  697.821523	 2289.855930	 1937.345610
  157.348085	   50.453737	  469.189669	   17.939761	   65.133967	  698.024142	 2291.361841	 1938.095744
  157.410027	   50.459923	  469.219207	   17.952099	   65.210218	  698.232253	 2292.775709	 1938.877080
  157.460583	   50.470047	  469.247958	   17.964455	   65.292966	  698.435781	 2294.102894	 1939.683399
  157.499705	   50.485463	  469.277241	   17.976923	   65.381631	  698.639957	 2295.352889	 1940.507266
  157.529908	   50.506274	  469.307072	   17.989463	   65.475049	  698.835101	 2296.534222	 1941.338675
  157.554218	   50.531745	  469.336482	   18.001912	   65.571868	  699.018709	 2297.655394	 1942.159925
  157.575479	   50.561372	  469.365434	   18.014322	   65.670818	  699.191595	 2298.724348	 1942.957304
  157.595778	   50.594153	  469.393006	   18.026618	   65.770832	  699.350628	 2299.749432	 1943.739992
  157.616422	   50.629097	  469.418182	   18.038746	   65.871080	  699.487375	 2300.737738	 1944.485182
  157.637953	   50.664974	  469.439542	   18.050542	   65.970930	  699.608424	 2301.693727	 1945.200675
  157.660107	   50.700716	  469.456334	   18.061885	   66.069889	  699.713780	 2302.621656	 1945.882337
  157.683290	   50.735133	  469.468852	   18.072505	   66.167606	  699.831019	 2303.526411	 1946.554285
  157.705693	   50.767875	  469.480419	   18.082514	   66.263578	  699.975007	 2304.408140	 1947.204774
  157.729001	   50.798771	  469.494320	   18.091974	   66.357749	  700.116338	 2305.273675	 1947.822428
  157.753299	   50.827376	  469.512033	   18.100749	   66.450196	  700.251117	 2306.125769	 1948.414754
  157.777571	   50.853526	  469.534181	   18.108816	   66.540700	  700.376470	 2306.966448	 1948.985929
  157.802292	   50.877292	  469.560517	   18.116174	   66.629155	  700.490017	 2307.800678	 1949.540505
  157.827328	   50.899950	  469.592884	   18.123352	   66.715553	  700.593368	 2308.632781	 1950.082440
  157.836298	   50.888408	  469.557599	   18.115713	   66.797779	  700.505607	 2309.462230	 1950.477584
  157.851968	   50.908542	  469.591927	   18.121516	   66.875655	  700.530409	 2310.291628	 1950.981733
  157.874596	   50.923841	  469.617666	   18.126281	   66.950043	  700.573478	 2311.122331	 1951.459416
  157.900581	   50.936509	  469.640399	   18.130466	   67.021910	  700.623614	 2311.953921	 1951.914372
  157.927015	   50.947641	  469.662569	   18.134211	   67.091943	  700.684449	 2312.784354	 1952.355119
  157.952522	   50.958208	  469.686205	   18.137681	   67.160532	  700.749872	 2313.610622	 1952.788446
  157.976140	   50.967546	  469.709235	   18.140454	   67.227790	  700.790486	 2314.429204	 1953.216663
  157.997727	   50.976224	  469.731951	   18.142699	   67.293665	  700.815099	 2315.236804	 1953.640509
  158.017666	   50.984644	  469.754206	   18.144583	   67.358059	  700.885196	 2316.029868	 1954.059697
  158.036288	   50.993026	  469.775823	   18.146249	   67.420884	  700.967298	 2316.805378	 1954.474097
  158.053945	   51.001174	  469.796110	   18.147689	   67.482101	  701.061496	 2317.562540	 1954.886821
  158.071024	   51.008889	  469.814594	   18.148854	   67.541711	  701.167597	 2318.300117	 1955.300110
  158.087281	   51.016706	  469.832496	   18.150062	   67.599584	  701.285867	 2319.017727	 1955.716605
  158.102924	   51.024169	  469.848836	   18.151145	   67.655864	  701.414088	 2319.715151	 1956.137246
  158.117912	   51.031182	  469.863600	   18.152081	   67.710717	  701.548232	 2320.391656	 1956.558695
  158.132467	   51.037968	  469.877379	   18.153009	   67.764328	  701.690129	 2321.048897	 1956.985837
  158.146401	   51.044370	  469.889698	   18.153881	   67.816741	  701.838140	 2321.687384	 1957.416889
  158.159711	   51.050380	  469.900367	   18.154715	   67.867941	  701.990980	 2322.307878	 1957.850026
  158.172567	   51.055992	  469.909297	   18.155519	   67.918080	  702.151192	 2322.912292	 1958.290783
  158.184901	   51.061190	  469.916309	   18.156294	   67.967149	  702.314987	 2323.501673	 1958.734672
  158.196705	   51.065959	  469.921274	   18.157039	   68.015106	  702.481652	 2324.076879	 1959.180319
  158.207921	   51.070297	  469.924104	   18.157758	   68.061883	  702.650481	 2324.638286	 1959.627042
  158.218581	   51.074213	  469.924885	   18.158451	   68.107416	  702.820497	 2325.186892	 1960.074298
  158.228875	   51.078134	  469.924629	   18.159295	   68.151705	  702.991429	 2325.724585	 1960.522821
  158.236414	   51.077296	  469.913681	   18.158210	   68.194473	  702.997293	 2326.250147	 1960.949294
  158.244250	   51.080597	  469.910177	   18.158959	   68.235711	  703.110307	 2326.764213	 1961.379456
  158.252198	   51.082642	  469.903268	   18.159403	   68.275516	  703.246400	 2327.266888	 1961.792272
  158.260034	   51.084439	  469.895182	   18.159873	   68.314006	  703.391151	 2327.757827	 1962.190793
  158.267549	   51.085952	  469.885841	   18.160309	   68.351273	  703.543098	 2328.236404	 1962.580566
  158.274757	   51.087510	  469.876008	   18.160847	   68.387400	  703.699668	 2328.702175	 1962.967395
  158.281545	   51.088766	  469.864944	   18.161251	   68.422435	  703.854691	 2329.155675	 1963.353597
  158.287687	   51.089464	  469.852169	   18.161434	   68.456369	  704.002831	 2329.599015	 1963.739486
  158.293052	   51.089546	  469.837497	   18.161342	   68.489149	  704.140620	 2330.035413	 1964.123184
  158.297855	   51.089403	  469.821749	   18.161124	   68.520719	  704.243708	 2330.469440	 1964.501504
  158.302359	   51.089115	  469.805132	   18.160852	   68.551054	  704.250483	 2330.905414	 1964.828046
  158.295734	   51.066071	  469.745843	   18.150477	   68.578524	  704.199793	 2331.345623	 1965.104487
  158.271271	   51.022112	  469.626170	   18.127327	   68.599840	  704.119168	 2331.790788	 1965.329931
  158.232511	   50.965784	  469.479873	   18.102458	   68.611706	  704.019026	 2332.238902	 1965.509807
  158.190069	   50.907601	  469.331573	   18.076638	   68.612340	  703.906810	 2332.685743	 1965.640546
  158.152180	   50.849360	  469.184549	   18.051431	   68.601784	  703.792040	 2333.126284	 1965.728374
  158.121913	   50.790820	  469.037258	   18.027177	   68.581394	  703.678546	 2333.555549	 1965.780476
  158.098766	   50.732428	  468.889385	   18.004039	   68.553152	  703.566374	 2333.969232	 1965.803171
  158.077297	   50.668558	  468.729955	   17.979808	   68.518717	  703.445182	 2334.364057	 1965.793642
  158.053270	   50.600560	  468.560198	   17.954511	   68.479087	  703.310267	 2334.737856	 1965.752514
  158.024819	   50.529882	  468.382059	   17.928404	   68.434681	  703.158863	 2335.089438	 1965.679097
  157.990265	   50.454654	  468.187618	   17.900087	   68.385371	  702.980714	 2335.418277	 1965.566660
  157.949323	   50.375761	  467.978380	   17.869693	   68.330663	  702.771846	 2335.724166	 1965.410180
  157.875123	   50.240506	  467.638653	   17.814568	   68.266448	  702.422095	 2336.006386	 1965.123367
  157.731659	   50.010246	  467.090151	   17.716707	   68.182094	  701.837807	 2336.262916	 1964.619854
  157.635535	   49.940504	  466.887206	   17.685208	   68.078622	  701.450451	 2336.492268	 1964.244622
  157.582291	   49.853599	  466.649805	   17.651558	   67.962310	  701.078078	 2336.691757	 1963.786814
  157.550291	   49.764257	  466.405633	   17.619258	   67.839573	  700.718509	 2336.857318	 1963.266200
  157.523462	   49.678128	  466.162505	   17.588835	   67.715029	  700.377298	 2336.984253	 1962.691652
  157.493232	   49.597542	  465.923019	   17.560166	   67.591347	  700.049585	 2337.068492	 1962.068069
  157.468957	   49.547356	  465.742715	   17.542966	   67.471190	  699.768819	 2337.107719	 1961.429801
  157.456946	   49.524968	  465.616124	   17.536459	   67.357754	  699.533391	 2337.101773	 1960.783769
