  132.48342	   41.22649	  428.25244	   15.18110	   49.43425	  642.97769	 2056.69014	 1737.14084
  132.54598	   41.35275	  428.32746	   15.23286	   49.40891	  642.95169	 2055.90042	 1736.71884
  132.63945	   41.48317	  428.47137	   15.28579	   49.39824	  643.06856	 2055.07382	 1736.46086
  132.74615	   41.62364	  428.69155	   15.34041	   49.40473	  643.22544	 2054.21368	 1736.26714
  132.85651	   41.77503	  428.98091	   15.39626	   49.42865	  643.39889	 2053.32056	 1736.11112
  132.96818	   41.93658	  429.32951	   15.45298	   49.46885	  643.57391	 2052.39622	 1735.97558
  133.08199	   42.10625	  429.72570	   15.51025	   49.52355	  643.73913	 2051.44673	 1735.85396
  133.19965	   42.28136	  430.15725	   15.56770	   49.59064	  643.88683	 2050.48058	 1735.74170
  133.32266	   42.45913	  430.61303	   15.62501	   49.66808	  644.01505	 2049.51011	 1735.63595
  133.45201	   42.63687	  431.08375	   15.68182	   49.75412	  644.12682	 2048.55032	 1735.53664
  133.57325	   42.78166	  431.49908	   15.72519	   49.84590	  644.15496	 2047.61801	 1735.39828
  133.65159	   42.82942	  431.66898	   15.71557	   49.93682	  644.00770	 2046.73928	 1735.16985
  133.60577	   42.68212	  431.46029	   15.63124	   50.00939	  643.39187	 2045.89349	 1734.64532
  133.33705	   42.32521	  430.78416	   15.46146	   50.02759	  642.31136	 2044.73560	 1733.54171
  132.40915	   41.65556	  429.28991	   15.18000	   49.85075	  640.34404	 2042.69831	 1730.47466
  131.88083	   41.09475	  427.46252	   15.10720	   49.53058	  639.01270	 2041.54037	 1728.22418
  130.46378	   40.31434	  425.46148	   14.65354	   49.05699	  636.13792	 2038.59749	 1722.89809
  130.36462	   40.32121	  425.34640	   14.60995	   48.67403	  634.80592	 2037.29935	 1721.14044
  130.44092	   40.22959	  424.93320	   14.57521	   48.36846	  634.18089	 2035.99541	 1719.83925
  130.56788	   40.09612	  424.35650	   14.55759	   48.11827	  633.75073	 2034.81701	 1718.47621
  130.68726	   39.97420	  423.72279	   14.53974	   47.91618	  633.56045	 2033.75330	 1717.19973
  130.78260	   39.87914	  423.10400	   14.53482	   47.75530	  633.51059	 2032.78763	 1716.04647
  130.85414	   39.81674	  422.54590	   14.54104	   47.63071	  633.55224	 2031.88538	 1715.06534
  130.90628	   39.77980	  422.06037	   14.55240	   47.53623	  633.60823	 2031.00972	 1714.25695
  130.99800	   39.86618	  421.91035	   14.61090	   47.47076	  633.69171	 2030.15694	 1713.64514
  131.12674	   39.98300	  421.89068	   14.67756	   47.43544	  633.95588	 2029.32983	 1713.28102
  131.26831	   40.12171	  421.98930	   14.74570	   47.43154	  634.29141	 2028.54705	 1713.05131
  131.40471	   40.28299	  422.20409	   14.81366	   47.45475	  634.62991	 2027.78089	 1712.85692
  131.47307	   40.34797	  422.26418	   14.83086	   47.49399	  634.69723	 2027.01177	 1712.47338
  131.50455	   40.44161	  422.45855	   14.84117	   47.54042	  634.68507	 2026.24969	 1712.04465
  131.51915	   40.52948	  422.67729	   14.84897	   47.58623	  634.61000	 2025.48364	 1711.56071
  131.53276	   40.61127	  422.95227	   14.85459	   47.62646	  634.49792	 2024.70710	 1711.00849
  131.56920	   40.70784	  423.26166	   14.86062	   47.65815	  634.35361	 2023.91107	 1710.37454
  131.63394	   40.79842	  423.58349	   14.86758	   47.68077	  634.18688	 2023.09391	 1709.66086
  131.72279	   40.87899	  423.92137	   14.87466	   47.69557	  634.00906	 2022.25928	 1708.88641
  131.75860	   40.84543	  424.02142	   14.83914	   47.69577	  633.63732	 2021.34304	 1707.87301
  131.66038	   40.63091	  423.68969	   14.73776	   47.63163	  632.90403	 2019.92921	 1706.16455
  130.98802	   40.16414	  422.72270	   14.54463	   47.46228	  631.52989	 2017.84312	 1703.37214
  130.11413	   39.43240	  421.06293	   14.24894	   47.16863	  629.23712	 2015.40013	 1699.20427
  128.93855	   38.56843	  418.95202	   13.90489	   46.72042	  626.43872	 2012.42209	 1694.08037
  127.60770	   37.65056	  416.52490	   13.54990	   46.10128	  623.28484	 2008.89183	 1688.21218
  127.66799	   37.76312	  416.49035	   13.60860	   45.63337	  622.25621	 2007.21650	 1686.10699
  127.91760	   37.84948	  416.30473	   13.67040	   45.27181	  621.76386	 2005.50036	 1684.12906
  128.22967	   37.93657	  416.02200	   13.73668	   45.00853	  621.61199	 2003.92677	 1682.31923
  128.51317	   38.03637	  415.68011	   13.80480	   44.82776	  621.59351	 2002.46067	 1680.56939
  128.73328	   38.16008	  415.33717	   13.87488	   44.71588	  621.67964	 2001.06658	 1678.99482
  128.84179	   38.22272	  414.83946	   13.90952	   44.65621	  621.63205	 1999.71529	 1677.65016
  128.85455	   38.30840	  414.39936	   13.94035	   44.62892	  621.50859	 1998.41696	 1676.41022
  128.83012	   38.43926	  414.10784	   13.97833	   44.62298	  621.32741	 1997.13532	 1675.30169
  128.80224	   38.56629	  413.93801	   14.00880	   44.63087	  621.11318	 1995.92185	 1674.36086
  128.77977	   38.69963	  413.87978	   14.03636	   44.64093	  620.82826	 1994.72287	 1673.40279
  128.76204	   38.83213	  413.91855	   14.05351	   44.64742	  620.52053	 1993.55460	 1672.42766
  128.74815	   38.92829	  413.97990	   14.06303	   44.64819	  620.17411	 1992.38088	 1671.35770
  128.75818	   39.05469	  414.22421	   14.08413	   44.64213	  619.89157	 1991.19422	 1670.27234
  128.79947	   39.18801	  414.54487	   14.11195	   44.63155	  619.69991	 1989.97347	 1669.19997
  128.86689	   39.32017	  414.92827	   14.14361	   44.61985	  619.59005	 1988.70459	 1668.13802
  128.94403	   39.43407	  415.31588	   14.17228	   44.60899	  619.51326	 1987.37484	 1667.07216
  129.01971	   39.52965	  415.69151	   14.19721	   44.60086	  619.45845	 1985.98607	 1666.03287
  129.08853	   39.60940	  416.04821	   14.21893	   44.59619	  619.41261	 1984.54488	 1665.04034
  129.09522	   39.56491	  416.12872	   14.19055	   44.59080	  619.16060	 1983.04158	 1663.95653
  128.91795	   39.36006	  415.85866	   14.09768	   44.55128	  618.57457	 1981.02941	 1662.38702
  128.25580	   38.94584	  415.02415	   13.93053	   44.40330	  617.45021	 1978.37479	 1659.85035
  127.45961	   38.32221	  413.63536	   13.68496	   44.16760	  615.51918	 1975.46575	 1656.15431
  126.51932	   37.58637	  411.89281	   13.39543	   43.81299	  613.23872	 1972.32026	 1651.96079
  125.29803	   37.23772	  411.20256	   13.39839	   43.30203	  611.80071	 1968.99464	 1647.70992
  125.24910	   37.03480	  410.52707	   13.38999	   42.90379	  610.85199	 1966.73375	 1645.68171
  125.32708	   36.89124	  409.88986	   13.36830	   42.57759	  610.07978	 1964.56097	 1643.94140
  125.42639	   36.77966	  409.22856	   13.33554	   42.30752	  609.39152	 1962.56807	 1642.24618
  125.51475	   36.72656	  408.60433	   13.30954	   42.09264	  608.86631	 1960.69360	 1640.62144
  125.55736	   36.71032	  407.99002	   13.28803	   41.92660	  608.45557	 1958.86428	 1639.04695
  125.55533	   36.71309	  407.38747	   13.26793	   41.80022	  608.11530	 1957.05412	 1637.58104
  125.52710	   36.73787	  406.85374	   13.25280	   41.70504	  607.82607	 1955.27513	 1636.27340
  125.48800	   36.78031	  406.42068	   13.24267	   41.63179	  607.56518	 1953.53302	 1635.09909
  125.45975	   36.84133	  406.12404	   13.23884	   41.57526	  607.35298	 1951.84784	 1634.07825
  125.46194	   36.94151	  406.03745	   13.24953	   41.53004	  607.19521	 1950.20513	 1633.14722
  125.50150	   37.07484	  406.13677	   13.27503	   41.49398	  607.13494	 1948.60235	 1632.31911
  125.56426	   37.20777	  406.34603	   13.30131	   41.46605	  607.09909	 1947.02516	 1631.50653
  125.63439	   37.33881	  406.64587	   13.32680	   41.44542	  607.06613	 1945.45997	 1630.68234
  125.70358	   37.46719	  407.01544	   13.35069	   41.43161	  607.02718	 1943.89778	 1629.83883
  125.76942	   37.59136	  407.42359	   13.37232	   41.42276	  606.97264	 1942.33388	 1628.97632
  125.84210	   37.72594	  407.92384	   13.39555	   41.42194	  606.91430	 1940.77298	 1628.11400
  125.92791	   37.86993	  408.46075	   13.42332	   41.42767	  606.86275	 1939.22004	 1627.26995
  126.02475	   38.01375	  409.01250	   13.45506	   41.43989	  606.81714	 1937.68133	 1626.45612
  126.06992	   38.07792	  409.38592	   13.45675	   41.45196	  606.62655	 1936.09641	 1625.50479
  125.88088	   38.00145	  409.40825	   13.40688	   41.42590	  606.08430	 1934.10013	 1623.94000
  125.36897	   37.70674	  408.83953	   13.27706	   41.30621	  604.84533	 1931.58422	 1621.11723
  124.61996	   37.20045	  407.67087	   13.06616	   41.08208	  602.97659	 1928.74619	 1617.34623
  123.71943	   36.57561	  406.12285	   12.80853	   40.78403	  600.64230	 1925.74281	 1613.04132
  122.64831	   35.90006	  404.27362	   12.53255	   40.38304	  597.97041	 1922.75214	 1608.24503
  122.50716	   35.92770	  403.99698	   12.53737	   40.05876	  596.79075	 1920.77491	 1606.07688
  122.50597	   35.92539	  403.58712	   12.54358	   39.80571	  596.08581	 1918.84989	 1604.15428
  122.46219	   35.88717	  402.94529	   12.54536	   39.57542	  595.38725	 1916.92385	 1601.81365
  122.45123	   35.85183	  402.28791	   12.54685	   39.38766	  594.90411	 1915.03611	 1599.66878
  122.45501	   35.85828	  401.72061	   12.56360	   39.24109	  594.57081	 1913.35136	 1597.66589
  122.39442	   35.84585	  401.10770	   12.57099	   39.12264	  594.32437	 1911.65523	 1595.83538
  122.29777	   35.85173	  400.52381	   12.58043	   39.03675	  594.23406	 1909.99572	 1594.46450
  122.19677	   35.87527	  400.05390	   12.59263	   38.97325	  594.06880	 1908.40046	 1593.24488
  122.10437	   35.93815	  399.76937	   12.61711	   38.92274	  593.97936	 1906.82807	 1592.22583
  122.05434	   36.04760	  399.67861	   12.66059	   38.88330	  594.00052	 1905.28692	 1591.42134
  122.04240	   36.15985	  399.69785	   12.70496	   38.85496	  594.05769	 1903.77309	 1590.73568
  122.06420	   36.28263	  399.83931	   12.75259	   38.83879	  594.15215	 1902.26880	 1590.14789
  122.11699	   36.41667	  400.09122	   12.80328	   38.83345	  594.28788	 1900.77128	 1589.64148
  122.19230	   36.56089	  400.43750	   12.85676	   38.83903	  594.46457	 1899.26696	 1589.19636
  122.28940	   36.71366	  400.85863	   12.91350	   38.85544	  594.68365	 1897.74937	 1588.81796
  122.41807	   36.89321	  401.38687	   12.97973	   38.88366	  594.97465	 1896.21827	 1588.54383
  122.57722	   37.08363	  401.97393	   13.05067	   38.92445	  595.31812	 1894.67774	 1588.36447
  122.76309	   37.28162	  402.60528	   13.12489	   38.97873	  595.70226	 1893.14139	 1588.28195
  122.92309	   37.38308	  403.03876	   13.15863	   39.04410	  595.92012	 1891.62569	 1588.15842
  122.99326	   37.36070	  403.20602	   13.13794	   39.10683	  595.82333	 1890.06746	 1587.82763
  122.79783	   37.16987	  402.97797	   13.05021	   39.11279	  595.34569	 1887.75774	 1586.68686
  122.30155	   36.81181	  402.30110	   12.88852	   39.01012	  594.26033	 1885.00589	 1585.15342
  121.52626	   36.30691	  401.14042	   12.68283	   38.79484	  592.56409	 1881.91612	 1581.74223
  120.66066	   35.69690	  399.65521	   12.44711	   38.49334	  590.61676	 1878.61937	 1577.95137
  120.73425	   35.77951	  399.78438	   12.48994	   38.25031	  590.14732	 1876.82286	 1576.96781
  120.95767	   35.84683	  399.82877	   12.53510	   38.06319	  590.06370	 1875.09006	 1576.13479
  121.22432	   35.91294	  399.81590	   12.58233	   37.92679	  590.22548	 1873.55346	 1575.43291
  121.49929	   36.00258	  399.81153	   12.63776	   37.83932	  590.60708	 1872.21602	 1574.92596
  121.74324	   36.09050	  399.78840	   12.69020	   37.79085	  591.04256	 1871.01499	 1574.45517
  121.94400	   36.20840	  399.79367	   12.74865	   37.78176	  591.59833	 1869.93252	 1574.26605
  122.10731	   36.34076	  399.83794	   12.80278	   37.80003	  592.09822	 1868.96409	 1574.18693
  122.24461	   36.49245	  399.98764	   12.85932	   37.84576	  592.66557	 1868.11459	 1574.38973
  122.37650	   36.66363	  400.24857	   12.91803	   37.91432	  593.18867	 1867.40159	 1574.74428
  122.52006	   36.87661	  400.68767	   12.98961	   38.00167	  593.76155	 1866.83155	 1575.28091
  122.69038	   37.10856	  401.27033	   13.06450	   38.10549	  594.29642	 1866.33874	 1575.85271
  122.88395	   37.34441	  401.95551	   13.13850	   38.22471	  594.84491	 1865.94471	 1576.50951
  123.08151	   37.56052	  402.65981	   13.20425	   38.35559	  595.39857	 1865.61248	 1577.19777
  123.29295	   37.80277	  403.49367	   13.27857	   38.49718	  596.01649	 1865.32423	 1577.94508
  123.50515	   38.01741	  404.31690	   13.34209	   38.64801	  596.63372	 1865.07512	 1578.69839
  123.71650	   38.22468	  405.16646	   13.40274	   38.80575	  597.26146	 1864.84415	 1579.47638
  123.92979	   38.42086	  406.02232	   13.46007	   38.96893	  597.90437	 1864.62955	 1580.29955
  124.15040	   38.61199	  406.89028	   13.51731	   39.13626	  598.55905	 1864.42923	 1581.17891
  124.34813	   38.72152	  407.58415	   13.54270	   39.30521	  599.09555	 1864.25851	 1582.04914
  124.47709	   38.70236	  407.99312	   13.51518	   39.46910	  599.38579	 1864.11996	 1582.85391
  124.51403	   38.55716	  408.12297	   13.43650	   39.61477	  599.43124	 1864.04367	 1583.56798
  124.33589	   38.33295	  408.06216	   13.33360	   39.69201	  599.26547	 1863.50398	 1583.71751
  124.01237	   38.05583	  407.87523	   13.22474	   39.68551	  598.91784	 1862.81685	 1583.44950
  123.36427	   37.44329	  406.79949	   12.99453	   39.54557	  597.71210	 1861.39878	 1581.73126
  123.57649	   37.55841	  407.39252	   13.05256	   39.44581	  597.90168	 1861.27671	 1582.51915
  123.90070	   37.63785	  407.84271	   13.10828	   39.37560	  598.42896	 1861.19738	 1583.39743
  124.24505	   37.68791	  408.15720	   13.15629	   39.34173	  599.14521	 1861.28782	 1584.47048
  124.56205	   37.74697	  408.42112	   13.20598	   39.33998	  599.86728	 1861.52893	 1585.49641
  124.83910	   37.83319	  408.68336	   13.26140	   39.37300	  600.73677	 1861.88858	 1586.75062
  125.06753	   37.93924	  408.93934	   13.31936	   39.43310	  601.58233	 1862.35514	 1588.09578
  125.24406	   38.04882	  409.17555	   13.37324	   39.51597	  602.40215	 1862.92736	 1589.56036
  125.39176	   38.19304	  409.48756	   13.43501	   39.62332	  603.25783	 1863.62722	 1591.24233
  125.52759	   38.36022	  409.87652	   13.50186	   39.75573	  604.15439	 1864.47224	 1593.16289
  125.66766	   38.52268	  410.29184	   13.56253	   39.91127	  604.99503	 1865.49848	 1595.17988
  125.80472	   38.71903	  410.83584	   13.63248	   40.07992	  605.87108	 1866.67110	 1597.24143
  125.95588	   38.92700	  411.45267	   13.70636	   40.25782	  606.75866	 1868.01518	 1599.33758
  126.12517	   39.14343	  412.14401	   13.78364	   40.44336	  607.67943	 1869.54814	 1601.45093
  126.31583	   39.36248	  412.88734	   13.86264	   40.63606	  608.63732	 1871.25639	 1603.58664
  126.51770	   39.57748	  413.65706	   13.94121	   40.83492	  609.61913	 1873.09702	 1605.72853
  126.73013	   39.79056	  414.45012	   14.02111	   41.03946	  610.63078	 1875.00855	 1607.88916
  126.95220	   40.00046	  415.25572	   14.10259	   41.24982	  611.67891	 1876.91997	 1610.08797
  127.18540	   40.21076	  416.07504	   14.18812	   41.46677	  612.82005	 1878.77384	 1612.38440
  127.38902	   40.33090	  416.69622	   14.23782	   41.68797	  613.79807	 1880.54174	 1614.60435
  127.50903	   40.30271	  416.98699	   14.22452	   41.90626	  614.56369	 1882.23413	 1616.93557
  127.49518	   40.09895	  416.86532	   14.13476	   42.10307	  614.80849	 1883.86326	 1618.77958
  127.21632	   39.80820	  416.52996	   14.01446	   42.21589	  614.66829	 1885.05816	 1619.93374
  126.69229	   39.21546	  416.30896	   13.82215	   42.17007	  614.35321	 1884.90732	 1620.60556
  125.57743	   38.48678	  414.86393	   13.56515	   41.99885	  612.98163	 1884.48006	 1619.12680
  125.66314	   38.62160	  415.18544	   13.64288	   41.90045	  613.06675	 1885.60567	 1620.52743
  125.93508	   38.71353	  415.27814	   13.70815	   41.84297	  613.50625	 1886.73411	 1621.87259
  126.29619	   38.83904	  415.42777	   13.78714	   41.82978	  614.25265	 1888.01476	 1623.38843
  126.64299	   38.93805	  415.44902	   13.85018	   41.85500	  615.09759	 1889.45294	 1624.93594
  126.94454	   39.06420	  415.50762	   13.91792	   41.91847	  616.07238	 1891.03667	 1626.69552
  127.21473	   39.25262	  415.70272	   14.00512	   42.01772	  617.20624	 1892.78617	 1628.76329
  127.44511	   39.44278	  415.91955	   14.09207	   42.13909	  618.26286	 1894.71244	 1630.84206
  127.61582	   39.61480	  416.10837	   14.16810	   42.27603	  619.24495	 1896.81987	 1632.94799
  127.72504	   39.74998	  416.27545	   14.22919	   42.43229	  620.17033	 1899.14745	 1635.22969
  127.80512	   39.88006	  416.50003	   14.28305	   42.60193	  620.98199	 1901.78168	 1637.49924
  127.87461	   40.04299	  416.80325	   14.34772	   42.77799	  621.78988	 1904.70810	 1639.79740
  127.95241	   40.20027	  417.15684	   14.40632	   42.95840	  622.55584	 1907.92263	 1642.03273
  128.03969	   40.34303	  417.53569	   14.45982	   43.14084	  623.26512	 1911.34411	 1644.15933
  128.12753	   40.46769	  417.92343	   14.50697	   43.32167	  623.92878	 1914.87263	 1646.15852
  128.21199	   40.57329	  418.30635	   14.54740	   43.49862	  624.55638	 1918.39471	 1648.03276
  128.30308	   40.68023	  418.72501	   14.59075	   43.67146	  625.19723	 1921.81664	 1649.83581
  128.40593	   40.78457	  419.15071	   14.63420	   43.84134	  625.84906	 1925.06617	 1651.58489
  128.51986	   40.88088	  419.56922	   14.67667	   44.00978	  626.50616	 1928.10231	 1653.29404
  128.61492	   40.90444	  419.82865	   14.68999	   44.17674	  627.05211	 1930.92483	 1654.90957
  128.63552	   40.78069	  419.76015	   14.63968	   44.33730	  627.30837	 1933.54753	 1656.36909
  128.50233	   40.42954	  419.17249	   14.48899	   44.46931	  627.04114	 1935.98290	 1657.46658
  128.04377	   39.81264	  417.95453	   14.22540	   44.50381	  626.11217	 1937.73447	 1657.81870
  126.90440	   38.99334	  416.21193	   13.89808	   44.42859	  624.47161	 1939.36361	 1656.40496
  125.66686	   38.03765	  414.05347	   13.53542	   44.06740	  622.10677	 1939.09220	 1653.91077
  125.83238	   38.12674	  414.37880	   13.59545	   43.76139	  621.79771	 1940.57376	 1654.69616
  126.21764	   38.17975	  414.56816	   13.65720	   43.50926	  622.08523	 1941.88624	 1655.45878
  126.67217	   38.22816	  414.65467	   13.72119	   43.32078	  622.63584	 1943.22069	 1656.16063
  127.09333	   38.25279	  414.56382	   13.76893	   43.20082	  623.30751	 1944.62094	 1656.84953
