  160.684179	   44.799981	  477.318973	   13.087561	   34.779182	  609.193828	 1920.483471	 1640.307793
  160.853199	   44.904301	  478.591605	   13.170502	   34.973402	  611.868912	 1924.104781	 1645.020342
  160.899817	   44.924223	  479.506288	   13.233169	   35.211117	  614.715269	 1927.525446	 1649.981895
  160.868324	   44.859841	  480.009655	   13.274259	   35.466443	  617.517186	 1930.816756	 1655.020029
  160.729894	   44.715502	  480.080744	   13.292926	   35.724814	  620.238397	 1933.913208	 1660.162564
  160.560188	   44.581677	  479.935780	   13.320659	   35.990652	  623.047479	 1936.849438	 1665.787091
  160.385284	   44.466544	  479.622730	   13.360484	   36.263731	  625.870184	 1939.607759	 1671.888931
  160.282953	   44.382949	  479.216655	   13.414402	   36.554650	  628.681342	 1942.348288	 1678.581892
  160.157469	   44.322117	  478.707677	   13.479168	   36.851154	  631.397001	 1944.864725	 1685.613170
  160.023562	   44.285562	  478.117365	   13.555358	   37.148517	  633.978919	 1947.192894	 1692.918623
  159.888496	   44.274316	  477.467972	   13.642847	   37.445672	  636.405474	 1949.360526	 1700.410026
  159.739617	   44.267611	  476.727319	   13.732716	   37.742000	  638.626836	 1951.398439	 1707.958871
  159.572251	   44.266863	  475.914704	   13.823886	   38.037175	  640.631765	 1953.352120	 1715.469345
  159.387792	   44.272354	  475.045779	   13.915493	   38.330600	  642.425339	 1955.271404	 1722.853312
  159.203477	   44.299151	  474.170851	   14.013308	   38.622707	  644.066189	 1957.219557	 1730.072994
  159.028535	   44.341112	  473.292438	   14.115493	   38.913824	  645.581340	 1959.251881	 1737.067405
  158.866328	   44.390940	  472.410137	   14.219470	   39.204206	  646.994473	 1961.423479	 1743.787064
  158.707220	   44.428072	  471.489111	   14.316131	   39.492640	  648.278977	 1963.776275	 1750.154031
  158.549520	   44.452555	  470.542206	   14.404774	   39.777530	  649.450886	 1966.357894	 1756.144923
  158.394330	   44.462580	  469.577697	   14.484470	   40.056715	  650.524581	 1969.208223	 1761.742875
  158.240762	   44.448484	  468.583467	   14.550586	   40.327483	  651.483650	 1972.356919	 1766.919054
  157.864450	   44.234079	  467.137254	   14.535339	   40.553682	  651.940468	 1975.491838	 1771.022999
  157.004044	   43.764255	  465.044123	   14.422792	   40.661040	  651.571665	 1978.115288	 1773.230352
  155.729173	   43.015535	  462.226818	   14.205302	   40.620212	  650.356691	 1980.258032	 1773.616016
  153.997468	   41.972703	  458.631766	   13.878066	   40.434615	  648.313463	 1981.746835	 1772.197560
  153.718661	   41.704646	  456.974400	   13.828190	   40.337933	  647.798205	 1985.752162	 1773.929817
  153.447006	   41.352499	  455.068566	   13.737803	   40.280301	  647.362464	 1989.709946	 1774.998426
  153.019606	   40.898952	  452.849099	   13.604221	   40.198118	  646.691770	 1993.916156	 1775.227761
  152.510665	   40.343808	  450.306076	   13.426488	   40.077035	  645.754724	 1998.284702	 1774.646248
  152.032291	   39.845803	  447.840574	   13.265913	   39.928166	  644.885537	 2002.891413	 1773.808260
  151.622313	   39.407382	  445.508955	   13.125775	   39.765873	  644.148875	 2007.685898	 1772.926652
  151.372015	   39.039882	  443.397803	   13.007870	   39.615780	  643.471693	 2012.811725	 1772.142239
  151.144244	   38.717337	  441.455048	   12.902052	   39.468106	  642.763182	 2017.926548	 1771.144713
  150.939203	   38.444011	  439.700874	   12.809532	   39.322064	  641.995424	 2022.989947	 1769.932924
  150.755179	   38.223351	  438.150512	   12.730933	   39.180552	  641.152656	 2027.939281	 1768.486162
  150.567848	   38.030349	  436.744462	   12.655308	   39.045405	  640.160827	 2032.699851	 1766.722339
  150.366570	   37.868740	  435.488800	   12.582717	   38.918115	  638.996995	 2037.216974	 1764.612560
  150.149997	   37.739685	  434.381490	   12.513105	   38.799198	  637.650123	 2041.443422	 1762.132322
  149.908710	   37.622909	  433.369223	   12.438295	   38.686794	  636.064655	 2045.329795	 1759.215583
  149.644338	   37.518156	  432.445009	   12.358352	   38.578225	  634.235274	 2048.668036	 1755.844607
  149.362678	   37.422795	  431.596818	   12.273244	   38.470096	  632.157988	 2051.549377	 1751.839181
  149.012822	   37.329810	  430.783958	   12.183930	   38.344296	  629.841645	 2053.957630	 1747.313278
  148.662988	   37.234485	  430.003874	   12.090002	   38.205542	  627.271247	 2055.886564	 1742.218088
  148.317885	   37.134569	  429.248965	   11.991237	   38.052316	  624.513129	 2057.340245	 1736.628920
  147.960402	   37.018220	  428.473742	   11.884266	   37.882540	  621.578161	 2058.330695	 1730.588931
  147.277851	   36.678806	  427.132385	   11.693170	   37.648329	  617.975268	 2058.362755	 1723.198733
  146.190704	   36.109127	  425.161306	   11.418343	   37.309108	  613.592413	 2057.254913	 1714.292372
  144.719978	   35.310215	  422.551334	   11.062301	   36.863645	  608.491231	 2055.141732	 1703.995121
  142.875641	   34.303534	  419.315958	   10.636410	   36.271816	  602.652767	 2051.788743	 1692.145472
  142.316409	   34.014214	  417.877444	   10.473686	   35.752231	  598.273638	 2049.748052	 1683.240682
  141.815190	   33.689717	  416.282926	   10.301503	   35.270286	  594.134998	 2047.219717	 1674.131943
  141.321594	   33.330808	  414.499056	   10.119627	   34.801437	  590.058815	 2044.395100	 1664.792156
  140.803209	   32.941070	  412.527411	    9.928406	   34.335929	  586.020780	 2041.246559	 1655.268104
  140.301438	   32.584727	  410.547653	    9.750141	   33.875544	  582.133020	 2037.772366	 1645.812224
  139.827874	   32.268918	  408.619050	    9.587872	   33.421972	  578.408541	 2033.942407	 1636.539498
  139.392754	   31.999424	  406.795887	    9.443491	   32.977970	  574.847435	 2029.756014	 1627.537748
  139.041034	   31.821382	  405.221410	    9.331586	   32.552198	  571.517355	 2025.238365	 1618.938994
  138.777626	   31.731387	  403.911237	    9.250578	   32.152222	  568.417487	 2020.393769	 1610.750195
  138.603066	   31.728581	  402.879947	    9.199078	   31.785809	  565.548275	 2015.235468	 1602.974315
  138.457345	   31.769217	  402.024782	    9.161256	   31.452583	  562.826875	 2009.737346	 1595.480518
  138.327132	   31.856945	  401.359283	    9.136787	   31.152963	  560.242382	 2003.906511	 1588.246339
  138.210883	   31.993184	  400.887408	    9.125360	   30.889039	  557.791760	 1997.753932	 1581.264189
  138.088166	   32.159052	  400.561471	    9.119850	   30.654794	  555.411156	 1991.255752	 1574.436309
  137.963509	   32.353557	  400.373214	    9.120198	   30.446429	  553.094390	 1984.431961	 1567.751456
  137.845403	   32.574460	  400.314661	    9.126428	   30.261616	  550.844615	 1977.310563	 1561.211217
  137.761517	   32.836104	  400.421560	    9.145292	   30.101237	  548.723756	 1969.960178	 1554.892668
  137.721583	   33.132991	  400.683951	    9.176342	   29.966933	  546.743895	 1962.421633	 1548.805426
  137.731610	   33.460104	  401.091065	    9.219080	   29.858136	  544.914324	 1954.744870	 1542.968269
  137.780765	   33.798434	  401.594630	    9.267178	   29.772302	  543.195749	 1946.950602	 1537.352985
  137.646174	   34.002600	  401.820725	    9.271050	   29.677047	  541.238872	 1938.723783	 1531.301962
  137.183342	   34.006328	  401.579395	    9.210426	   29.535656	  538.805502	 1929.852837	 1524.393597
  136.396788	   33.790873	  400.806278	    9.079976	   29.316889	  535.803162	 1920.310950	 1516.517015
  135.385660	   33.380186	  399.570844	    8.887797	   29.025955	  532.350652	 1910.296393	 1507.920865
  135.267361	   33.483575	  399.658609	    8.873994	   28.797039	  530.008838	 1901.663921	 1501.927320
  135.190223	   33.560500	  399.670397	    8.855361	   28.595805	  527.930233	 1893.081784	 1496.109211
  135.130124	   33.601278	  399.568861	    8.829529	   28.408201	  525.983289	 1884.683551	 1490.408070
  135.062048	   33.600194	  399.333487	    8.794390	   28.226895	  524.138767	 1876.459122	 1484.820140
  135.030128	   33.615715	  399.119412	    8.769713	   28.055156	  522.527987	 1868.455934	 1479.581461
  135.041071	   33.651877	  398.961290	    8.756989	   27.895916	  521.169370	 1860.662286	 1474.775787
  135.122785	   33.715677	  398.909873	    8.757430	   27.757315	  520.124197	 1853.109369	 1470.608416
  135.302036	   33.820284	  399.028964	    8.773328	   27.650585	  519.327337	 1845.837234	 1467.127593
  135.502563	   33.967049	  399.320778	    8.805653	   27.566675	  518.784810	 1838.956201	 1464.135903
  135.735893	   34.158884	  399.797594	    8.855852	   27.502875	  518.496321	 1832.290746	 1461.642979
  135.993733	   34.381073	  400.420530	    8.917204	   27.458544	  518.409562	 1825.837098	 1459.599568
  136.270652	   34.637579	  401.198795	    8.989931	   27.434853	  518.511174	 1819.585919	 1457.988811
  136.564017	   34.933866	  402.139152	    9.074556	   27.433633	  518.790657	 1813.524914	 1456.793622
  136.857754	   35.247299	  403.189478	    9.163784	   27.455920	  519.207545	 1807.645484	 1455.968321
  137.144631	   35.579383	  404.343414	    9.257405	   27.502279	  519.748046	 1801.945305	 1455.491087
  137.424287	   35.928590	  405.592212	    9.354731	   27.572626	  520.401364	 1796.426351	 1455.340556
  137.759078	   36.400277	  407.005367	    9.465432	   27.667579	  521.190029	 1791.097702	 1455.522555
  138.129775	   36.876769	  408.681858	    9.612423	   27.788762	  522.095473	 1785.967146	 1456.006258
  138.511287	   37.356791	  410.390690	    9.761228	   27.930480	  523.066402	 1780.990618	 1456.689440
  138.894885	   37.845414	  412.158434	    9.912089	   28.108186	  524.134347	 1776.279786	 1457.694982
  139.180074	   38.273493	  413.797812	   10.040828	   28.300418	  525.018709	 1771.588713	 1458.553962
  138.985740	   38.340730	  414.557582	   10.044987	   28.447956	  525.365992	 1766.399474	 1458.438657
  138.379494	   38.172274	  414.695047	    9.971323	   28.515433	  525.038910	 1760.771666	 1457.249259
  137.358112	   37.741704	  414.141443	    9.813856	   28.494141	  524.053466	 1754.630629	 1454.897446
  137.565104	   37.951271	  415.184977	    9.868588	   28.553912	  524.314296	 1750.618040	 1455.818325
  137.776488	   38.084219	  416.028988	    9.899279	   28.655628	  524.749364	 1746.804317	 1456.861500
  137.969787	   38.131867	  416.617559	    9.904996	   28.769934	  525.177744	 1743.369303	 1457.924754
  138.128809	   38.090433	  416.895818	    9.884767	   28.868328	  525.553540	 1740.140807	 1458.816150
  138.321820	   38.081440	  417.217937	    9.883053	   28.967880	  526.133737	 1737.425236	 1460.114335
  138.577515	   38.105135	  417.606899	    9.902525	   29.064629	  526.956679	 1735.209093	 1461.736271
  138.906931	   38.170953	  418.106438	    9.946507	   29.160767	  528.030650	 1733.330651	 1463.767483
  139.242951	   38.198057	  418.545494	    9.984746	   29.256529	  529.170957	 1731.758573	 1466.072745
  139.551622	   38.202412	  418.963829	   10.018642	   29.353129	  530.342647	 1730.486833	 1468.641674
  139.821533	   38.197731	  419.390621	   10.050179	   29.451548	  531.528212	 1729.505953	 1471.450538
  140.069920	   38.214840	  419.889971	   10.088552	   29.553569	  532.759136	 1728.810150	 1474.509029
  140.307524	   38.251764	  420.452889	   10.132903	   29.660578	  534.022260	 1728.384239	 1477.778896
  140.540550	   38.307917	  421.071395	   10.182741	   29.773869	  535.307977	 1728.213744	 1481.224167
  140.770237	   38.380424	  421.730030	   10.236437	   29.894481	  536.602208	 1728.282398	 1484.802635
  140.998319	   38.470403	  422.424423	   10.294141	   30.023354	  537.904049	 1728.576469	 1488.484770
  141.226508	   38.577723	  423.149038	   10.355825	   30.161189	  539.212997	 1729.082171	 1492.242692
  141.463005	   38.709619	  423.918690	   10.424461	   30.309060	  540.546424	 1729.791850	 1496.069967
  141.710836	   38.861941	  424.726193	   10.499456	   30.465232	  541.907443	 1730.651096	 1499.947357
  141.975042	   39.036043	  425.569089	   10.581232	   30.636024	  543.290971	 1731.748809	 1503.866651
  142.218603	   39.177590	  426.321602	   10.649986	   30.816101	  544.573804	 1732.891231	 1507.701914
  142.124912	   39.117518	  426.533402	   10.647912	   30.954088	  545.304886	 1733.770945	 1510.501938
  141.641116	   38.806480	  426.058565	   10.558072	   31.013610	  545.289242	 1734.186362	 1512.026216
  140.864548	   38.316054	  425.052196	   10.406506	   30.983128	  544.647511	 1734.205919	 1512.484718
  139.818556	   37.646179	  423.537702	   10.194204	   30.877579	  543.491153	 1733.799136	 1511.983777
  139.809374	   37.607337	  423.508393	   10.200165	   30.826710	  543.514893	 1735.007641	 1514.019927
  139.835860	   37.521665	  423.286333	   10.191634	   30.805376	  543.686295	 1736.290375	 1515.870942
  139.857339	   37.388861	  422.852274	   10.167801	   30.794890	  543.847089	 1737.795559	 1517.477616
  139.844328	   37.210566	  422.205494	   10.128160	   30.786239	  543.967077	 1739.497286	 1518.824502
  139.818065	   37.034630	  421.479540	   10.088982	   30.777172	  544.117152	 1741.382745	 1520.062283
  139.786318	   36.867008	  420.721542	   10.052942	   30.766008	  544.300210	 1743.415008	 1521.258550
  139.760389	   36.714135	  419.980061	   10.022383	   30.752830	  544.515419	 1745.585748	 1522.478040
  139.751342	   36.591963	  419.318536	   10.002064	   30.738354	  544.758199	 1747.866132	 1523.735870
  139.769252	   36.505090	  418.765437	    9.993202	   30.725059	  545.030887	 1750.244570	 1525.041890
  139.830988	   36.459145	  418.349169	    9.996713	   30.718828	  545.367373	 1752.713085	 1526.461708
  139.969690	   36.463099	  418.106293	   10.015439	   30.732834	  545.784340	 1755.312477	 1527.999152
  140.119555	   36.514153	  418.017085	   10.048709	   30.761547	  546.297943	 1758.081169	 1529.717094
  140.288019	   36.609639	  418.069632	   10.096041	   30.804011	  546.901382	 1761.030745	 1531.465339
  140.461392	   36.724507	  418.200521	   10.147700	   30.859630	  547.525163	 1763.998339	 1533.185454
  140.632098	   36.857454	  418.404366	   10.202663	   30.928210	  548.150938	 1766.966536	 1534.862481
  140.796774	   37.006147	  418.674409	   10.259982	   31.009226	  548.767081	 1769.911250	 1536.482601
  140.952089	   37.161523	  418.988410	   10.316152	   31.101291	  549.342028	 1772.809065	 1538.013904
  141.099750	   37.321352	  419.341947	   10.370764	   31.202548	  549.865339	 1775.649185	 1539.445323
  141.243637	   37.482541	  419.728276	   10.423385	   31.310817	  550.332020	 1778.426232	 1540.767260
  141.364847	   37.608721	  420.061124	   10.461192	   31.421635	  550.660804	 1780.977387	 1541.803028
  141.123378	   37.512267	  419.839375	   10.420426	   31.477266	  550.370458	 1782.942536	 1541.722402
  140.527113	   37.183607	  419.016118	   10.298555	   31.446668	  549.360060	 1784.195875	 1540.335047
  139.677467	   36.698208	  417.769230	   10.122818	   31.338805	  547.825771	 1784.876224	 1537.968278
  138.582559	   36.051375	  416.046824	    9.894878	   31.111249	  545.756106	 1784.777320	 1534.427821
  138.515304	   35.999541	  415.798009	    9.874901	   30.954381	  544.920244	 1786.076337	 1533.434076
  138.490485	   35.906300	  415.399976	    9.843451	   30.822573	  544.278846	 1787.213057	 1532.269966
  138.457716	   35.770586	  414.826455	    9.799576	   30.698827	  543.687280	 1788.333339	 1530.906804
  138.388839	   35.594444	  414.073095	    9.742936	   30.576357	  543.117405	 1789.420741	 1529.381171
  138.320269	   35.437560	  413.301830	    9.693775	   30.456953	  542.658879	 1790.490191	 1527.891926
  138.267497	   35.307498	  412.565124	    9.655104	   30.342705	  542.317185	 1791.521716	 1526.522323
  138.245742	   35.212003	  411.916467	    9.629273	   30.237320	  542.093035	 1792.525322	 1525.353681
  138.232995	   35.132061	  411.331290	    9.607495	   30.140140	  541.890130	 1793.437417	 1524.295057
