  192.46800	   59.93475	  593.52840	   30.56584	   86.27208	  961.35830	 2987.80645	 2558.56655
  192.44709	   59.91118	  593.35347	   30.55583	   86.15254	  960.90751	 2987.74361	 2557.52691
  192.41913	   59.89104	  593.18554	   30.54579	   86.03840	  960.45029	 2987.64544	 2556.42374
  192.38621	   59.88041	  593.03919	   30.53877	   85.92946	  959.99511	 2987.50575	 2555.27749
  192.34994	   59.87485	  592.90453	   30.53280	   85.82514	  959.53430	 2987.32026	 2554.09139
  192.31147	   59.87393	  592.78122	   30.52775	   85.72462	  959.06911	 2987.08529	 2552.86956
  192.26889	   59.86932	  592.65082	   30.51945	   85.62659	  958.58159	 2986.80102	 2551.60435
  192.22198	   59.86149	  592.51608	   30.50812	   85.52956	  958.07271	 2986.46715	 2550.29873
  192.17033	   59.84761	  592.37242	   30.49265	   85.43176	  957.53998	 2986.08147	 2548.95061
  192.11509	   59.82764	  592.22209	   30.47357	   85.33160	  956.99144	 2985.64159	 2547.56444
  192.05630	   59.79888	  592.05958	   30.45001	   85.22758	  956.42743	 2985.14307	 2546.14030
  191.99261	   59.75773	  591.87650	   30.42054	   85.11821	  955.84376	 2984.58088	 2544.67687
  191.92793	   59.71241	  591.69030	   30.38960	   85.00276	  955.26473	 2983.94962	 2543.19259
  191.86430	   59.66166	  591.49744	   30.35719	   84.88125	  954.69634	 2983.24381	 2541.69461
  191.80144	   59.60458	  591.29454	   30.32314	   84.75424	  954.14064	 2982.45916	 2540.19062
  191.74362	   59.55150	  591.10240	   30.29252	   84.62325	  953.62390	 2981.59295	 2538.70604
  191.69174	   59.50139	  590.91714	   30.26493	   84.49042	  953.14801	 2980.64387	 2537.25002
  191.64438	   59.45442	  590.73749	   30.24014	   84.35800	  952.71084	 2979.61281	 2535.83082
  191.59696	   59.40658	  590.55394	   30.21576	   84.22758	  952.29860	 2978.50259	 2534.44694
  191.54650	   59.35893	  590.36759	   30.19168	   84.09994	  951.90461	 2977.31767	 2533.09983
  191.45616	   59.24495	  590.02584	   30.13429	   83.97013	  951.37432	 2976.06626	 2531.68230
  191.29374	   59.04585	  589.48093	   30.03200	   83.82552	  950.63466	 2974.75021	 2530.12971
  191.21540	   59.05977	  589.41468	   30.03329	   83.67249	  950.28407	 2973.37647	 2528.87290
  191.20976	   59.07913	  589.36612	   30.04530	   83.52479	  950.07102	 2971.95118	 2527.68221
  191.22888	   59.09219	  589.30890	   30.05750	   83.39287	  949.91085	 2970.47973	 2526.53979
  191.24225	   59.10813	  589.25641	   30.07003	   83.28118	  949.78255	 2968.96832	 2525.45103
  191.23926	   59.13116	  589.21561	   30.08292	   83.18956	  949.66475	 2967.42542	 2524.41374
  191.20724	   59.13739	  589.13169	   30.08383	   83.11353	  949.48264	 2965.86183	 2523.38332
  191.14498	   59.12807	  589.00898	   30.07286	   83.04606	  949.21422	 2964.28879	 2522.33906
  191.05453	   59.09557	  588.83235	   30.04704	   82.97881	  948.83817	 2962.71637	 2521.24615
  190.96494	   59.07874	  588.69258	   30.02695	   82.90729	  948.46060	 2961.15715	 2520.15320
  190.89213	   59.07110	  588.58069	   30.01216	   82.83077	  948.10605	 2959.61641	 2519.05608
  190.83987	   59.06909	  588.49171	   30.00211	   82.75126	  947.78783	 2958.09717	 2517.95878
  190.80029	   59.06252	  588.40346	   29.99190	   82.67112	  947.48912	 2956.59915	 2516.85423
  190.76574	   59.05239	  588.31568	   29.98150	   82.59205	  947.20890	 2955.12095	 2515.75054
  190.73203	   59.04000	  588.22812	   29.97117	   82.51491	  946.94522	 2953.66148	 2514.65755
  190.70235	   59.03494	  588.15872	   29.96523	   82.44081	  946.71462	 2952.22109	 2513.59840
  190.67804	   59.03628	  588.10348	   29.96328	   82.37113	  946.51586	 2950.80046	 2512.58227
  190.65897	   59.04482	  588.06280	   29.96540	   82.30726	  946.34920	 2949.40085	 2511.61770
  190.64246	   59.05727	  588.02905	   29.96958	   82.25028	  946.20381	 2948.02487	 2510.70411
  190.62687	   59.07457	  588.00430	   29.97573	   82.20074	  946.07748	 2946.67540	 2509.84407
  190.61152	   59.09703	  587.99006	   29.98365	   82.15879	  945.96847	 2945.35457	 2509.03736
  190.59751	   59.12586	  587.99037	   29.99370	   82.12443	  945.87834	 2944.06478	 2508.28511
  190.58521	   59.16006	  588.00456	   30.00538	   82.09756	  945.80605	 2942.80657	 2507.58526
  190.54566	   59.14583	  587.91186	   29.99192	   82.07394	  945.63043	 2941.57903	 2506.84855
  190.44258	   59.04570	  587.62475	   29.93352	   82.04227	  945.24102	 2940.37931	 2505.99142
  190.38670	   59.08556	  587.65726	   29.94184	   82.00351	  945.09821	 2939.20503	 2505.33088
  190.36872	   59.10761	  587.65809	   29.94667	   81.96328	  944.99815	 2938.05278	 2504.68803
  190.37013	   59.13023	  587.66915	   29.95454	   81.92711	  944.94824	 2936.91866	 2504.09165
  190.37813	   59.15660	  587.69276	   29.96552	   81.89878	  944.94948	 2935.79944	 2503.55238
  190.38598	   59.18751	  587.72815	   29.97900	   81.88027	  944.99054	 2934.69385	 2503.07567
  190.39707	   59.23404	  587.79918	   29.99975	   81.87300	  945.08207	 2933.60358	 2502.68082
  190.41247	   59.29250	  587.89721	   30.02596	   81.87811	  945.21286	 2932.53092	 2502.36734
  190.43092	   59.36131	  588.01802	   30.05667	   81.89612	  945.37629	 2931.48171	 2502.13464
  190.44777	   59.43099	  588.14103	   30.08679	   81.92696	  945.54690	 2930.46469	 2501.96707
  190.46081	   59.50225	  588.26896	   30.11614	   81.96954	  945.71804	 2929.48719	 2501.85890
  190.47000	   59.57412	  588.40145	   30.14421	   82.02202	  945.88528	 2928.55552	 2501.80181
  190.47807	   59.64766	  588.54309	   30.17180	   82.08264	  946.05272	 2927.67513	 2501.79205
  190.48702	   59.72130	  588.69220	   30.19866	   82.14991	  946.22254	 2926.84936	 2501.82450
  190.49779	   59.79344	  588.84663	   30.22448	   82.22264	  946.39723	 2926.07998	 2501.89601
  190.51078	   59.86329	  589.00473	   30.24928	   82.30000	  946.58121	 2925.36782	 2502.00731
  190.52559	   59.92960	  589.16369	   30.27279	   82.38134	  946.77673	 2924.71418	 2502.15955
  190.54168	   59.99179	  589.32145	   30.29495	   82.46614	  946.98570	 2924.11600	 2502.35568
  190.55868	   60.04891	  589.47453	   30.31544	   82.55400	  947.20763	 2923.57236	 2502.60027
  190.57522	   60.10065	  589.62110	   30.33417	   82.64434	  947.44202	 2923.08246	 2502.89475
  190.59095	   60.14694	  589.75965	   30.35118	   82.73661	  947.68846	 2922.64606	 2503.24207
  190.60599	   60.18847	  589.89044	   30.36683	   82.83034	  947.94804	 2922.26195	 2503.64500
  190.62022	   60.22558	  590.01315	   30.38131	   82.92515	  948.22103	 2921.93071	 2504.10412
  190.62962	   60.25740	  590.12379	   30.39435	   83.01953	  948.50168	 2921.64629	 2504.61036
  190.62991	   60.28197	  590.21261	   30.40500	   83.11032	  948.76031	 2921.40108	 2505.11013
  190.63980	   60.30616	  590.30095	   30.41569	   83.20507	  949.06338	 2921.23073	 2505.72040
  190.64482	   60.32582	  590.37730	   30.42462	   83.30122	  949.36620	 2921.10709	 2506.38087
  190.65032	   60.34441	  590.44882	   30.43337	   83.39776	  949.67618	 2921.04029	 2507.09156
  190.65608	   60.36143	  590.51471	   30.44176	   83.49402	  949.99098	 2921.02672	 2507.84459
  190.66171	   60.37685	  590.57506	   30.44975	   83.58973	  950.30827	 2921.06444	 2508.63471
  190.66565	   60.39112	  590.63112	   30.45769	   83.68455	  950.62963	 2921.14702	 2509.45475
  190.66826	   60.40388	  590.68117	   30.46535	   83.77819	  950.95153	 2921.27439	 2510.29921
  190.67310	   60.41674	  590.72924	   30.47320	   83.87171	  951.27400	 2921.45590	 2511.17182
  190.67605	   60.42812	  590.77142	   30.48043	   83.96456	  951.58721	 2921.68101	 2512.05479
  190.67813	   60.43854	  590.80889	   30.48716	   84.05677	  951.88901	 2921.95166	 2512.94640
  190.67965	   60.44824	  590.84219	   30.49342	   84.14823	  952.17869	 2922.27220	 2513.84375
  190.68075	   60.45803	  590.87270	   30.49959	   84.23856	  952.45452	 2922.63842	 2514.73889
  190.68236	   60.46811	  590.90108	   30.50581	   84.32767	  952.71611	 2923.05370	 2515.62697
  190.68427	   60.47796	  590.92629	   30.51179	   84.41539	  952.96102	 2923.51754	 2516.50165
  190.68696	   60.48842	  590.95038	   30.51789	   84.50173	  953.19105	 2924.03048	 2517.36045
  190.69060	   60.49951	  590.97376	   30.52412	   84.58668	  953.40587	 2924.59179	 2518.19976
  190.69473	   60.51073	  590.99547	   30.53023	   84.67016	  953.60358	 2925.20118	 2519.01565
  190.69863	   60.52143	  591.01425	   30.53587	   84.75201	  953.78286	 2925.85630	 2519.80395
  190.70211	   60.53182	  591.03066	   30.54108	   84.83204	  953.94370	 2926.55427	 2520.56218
  190.70584	   60.54248	  591.04635	   30.54614	   84.91025	  954.08832	 2927.29225	 2521.29025
  190.70919	   60.55261	  591.05974	   30.55067	   84.98633	  954.21493	 2928.06577	 2521.98509
  190.71249	   60.56229	  591.07149	   30.55470	   85.06021	  954.32431	 2928.87313	 2522.64627
  190.71454	   60.57012	  591.07796	   30.55758	   85.13155	  954.41374	 2929.70987	 2523.27107
  190.71690	   60.57822	  591.08423	   30.56030	   85.20050	  954.48899	 2930.57013	 2523.86394
  190.72125	   60.58878	  591.09521	   30.56399	   85.26728	  954.56294	 2931.45639	 2524.42905
  190.72635	   60.59937	  591.10585	   30.56760	   85.33205	  954.62887	 2932.35710	 2524.96593
  190.73223	   60.61013	  591.11611	   30.57109	   85.39507	  954.68780	 2933.26938	 2525.47791
  190.73929	   60.62314	  591.13135	   30.57563	   85.45672	  954.74293	 2934.18798	 2525.96980
  190.74580	   60.63480	  591.14296	   30.57934	   85.51719	  954.79613	 2935.10765	 2526.43783
  190.75117	   60.64628	  591.15380	   30.58268	   85.57646	  954.84182	 2936.02312	 2526.88456
  190.75539	   60.65740	  591.16366	   30.58560	   85.63446	  954.88171	 2936.93056	 2527.31119
  190.75872	   60.66820	  591.17255	   30.58811	   85.69111	  954.91581	 2937.82638	 2527.71852
  190.76118	   60.67846	  591.18000	   30.59012	   85.74631	  954.94405	 2938.70630	 2528.10741
  190.76272	   60.68793	  591.18559	   30.59158	   85.80003	  954.96719	 2939.56766	 2528.47938
  190.76344	   60.69659	  591.18932	   30.59251	   85.85222	  954.98561	 2940.40766	 2528.83485
  190.76362	   60.70450	  591.19145	   30.59302	   85.90300	  955.00127	 2941.22473	 2529.17658
  190.76331	   60.71160	  591.19181	   30.59310	   85.95235	  955.01464	 2942.01695	 2529.50547
  190.76267	   60.71798	  591.19057	   30.59285	   86.00033	  955.02479	 2942.78314	 2529.82226
  190.76165	   60.72359	  591.18753	   30.59228	   86.04695	  955.02546	 2943.52194	 2530.12700
  190.76019	   60.72842	  591.18254	   30.59139	   86.09229	  955.02153	 2944.23231	 2530.41983
  190.75843	   60.73269	  591.17595	   30.59031	   86.13645	  955.01861	 2944.91392	 2530.70160
  190.75626	   60.73622	  591.16730	   30.58894	   86.17953	  954.99906	 2945.56607	 2530.97193
  190.75408	   60.74005	  591.15868	   30.58778	   86.22166	  954.96543	 2946.18825	 2531.23157
  190.74855	   60.73732	  591.13639	   30.58366	   86.26246	  954.89391	 2946.78069	 2531.46658
  190.74131	   60.73549	  591.11498	   30.57985	   86.30159	  954.81536	 2947.34207	 2531.68391
  190.73457	   60.73496	  591.09579	   30.57679	   86.33909	  954.74229	 2947.87207	 2531.88406
  190.72458	   60.72654	  591.06175	   30.57018	   86.37454	  954.59824	 2948.37004	 2532.04509
  190.68432	   60.66105	  590.94851	   30.53600	   86.40222	  954.24354	 2948.83483	 2532.02634
  190.64851	   60.64044	  590.88168	   30.52303	   86.42092	  954.06720	 2949.26674	 2532.08591
  190.61935	   60.60732	  590.79369	   30.50463	   86.43153	  953.92296	 2949.66614	 2532.09503
  190.60980	   60.60073	  590.76702	   30.50030	   86.43794	  953.86426	 2950.03347	 2532.13011
  190.60726	   60.58534	  590.72337	   30.49303	   86.44340	  953.79772	 2950.36921	 2532.14255
  190.60027	   60.56181	  590.66276	   30.48010	   86.44833	  953.65675	 2950.67464	 2532.11289
  190.57922	   60.51771	  590.57031	   30.45895	   86.45064	  953.51051	 2950.95212	 2532.08819
  190.54681	   60.48089	  590.46570	   30.43836	   86.44871	  953.36900	 2951.20453	 2532.06077
  190.51537	   60.45109	  590.37960	   30.42356	   86.44275	  953.24330	 2951.43381	 2532.03378
  190.48649	   60.42171	  590.28894	   30.40914	   86.43359	  953.10983	 2951.64066	 2531.98802
  190.45961	   60.39242	  590.19345	   30.39482	   86.42195	  952.96522	 2951.82790	 2531.91970
  190.43401	   60.36437	  590.09474	   30.38098	   86.40837	  952.81074	 2951.99635	 2531.82607
  190.41064	   60.34071	  589.99953	   30.36906	   86.39337	  952.65231	 2952.14641	 2531.70890
  190.38996	   60.32123	  589.90777	   30.35899	   86.37765	  952.49175	 2952.27873	 2531.56786
  190.37056	   60.30420	  589.81598	   30.34987	   86.36169	  952.32693	 2952.39283	 2531.40014
  190.35265	   60.29163	  589.72928	   30.34251	   86.34605	  952.16354	 2952.48884	 2531.20907
  190.33609	   60.28324	  589.64775	   30.33677	   86.33114	  952.00364	 2952.56639	 2530.99607
  190.31963	   60.27656	  589.56675	   30.33138	   86.31714	  951.84319	 2952.62611	 2530.76020
  190.30616	   60.27879	  589.50307	   30.32975	   86.30455	  951.70007	 2952.66838	 2530.51475
  190.29601	   60.28662	  589.45056	   30.33055	   86.29411	  951.57343	 2952.69373	 2530.26145
  190.28737	   60.29715	  589.40437	   30.33225	   86.28636	  951.45681	 2952.70342	 2529.99965
  190.27834	   60.30917	  589.36257	   30.33408	   86.28144	  951.34516	 2952.69832	 2529.73026
  190.26822	   60.32271	  589.32596	   30.33599	   86.27912	  951.23729	 2952.67954	 2529.45589
  190.25591	   60.33454	  589.28846	   30.33637	   86.27882	  951.12306	 2952.64877	 2529.17253
  190.23177	   60.32731	  589.21232	   30.32655	   86.27823	  950.96348	 2952.60582	 2528.85085
  190.21457	   60.34494	  589.19313	   30.32846	   86.27729	  950.84981	 2952.55083	 2528.56362
  190.20374	   60.36019	  589.17308	   30.32990	   86.27686	  950.74828	 2952.48327	 2528.27500
  190.19589	   60.37409	  589.15443	   30.33108	   86.27774	  950.65582	 2952.40250	 2527.98918
  190.18849	   60.38686	  589.13672	   30.33187	   86.28037	  950.57205	 2952.30735	 2527.70975
  190.18036	   60.39872	  589.11970	   30.33231	   86.28486	  950.49729	 2952.19695	 2527.44090
  190.17147	   60.41020	  589.10410	   30.33263	   86.29114	  950.42952	 2952.07083	 2527.18454
  190.16181	   60.42071	  589.08827	   30.33257	   86.29887	  950.36319	 2951.92883	 2526.93924
  190.14955	   60.42709	  589.06527	   30.33063	   86.30748	  950.29706	 2951.77041	 2526.70482
  190.13544	   60.43176	  589.03961	   30.32795	   86.31656	  950.23455	 2951.59726	 2526.48408
  190.12053	   60.43506	  589.01201	   30.32481	   86.32588	  950.17792	 2951.41049	 2526.27808
  190.10522	   60.43666	  588.98187	   30.32115	   86.33534	  950.12759	 2951.21102	 2526.08677
  190.09015	   60.43733	  588.95085	   30.31742	   86.34501	  950.08601	 2951.00020	 2525.91206
  190.07541	   60.43696	  588.91856	   30.31359	   86.35499	  950.05317	 2950.77904	 2525.75426
  190.06078	   60.43553	  588.88475	   30.30964	   86.36542	  950.02862	 2950.54877	 2525.61373
  190.04596	   60.43318	  588.84939	   30.30561	   86.37638	  950.01169	 2950.31059	 2525.49054
  190.03080	   60.43009	  588.81254	   30.30155	   86.38793	  950.00135	 2950.06611	 2525.38448
  190.01522	   60.42648	  588.77441	   30.29751	   86.40011	  949.99669	 2949.81699	 2525.29497
  189.99919	   60.42240	  588.73475	   30.29345	   86.41294	  949.99588	 2949.56518	 2525.22083
  189.98274	   60.41797	  588.69372	   30.28939	   86.42639	  949.99765	 2949.31287	 2525.16075
  189.96592	   60.41343	  588.65173	   30.28542	   86.44041	  950.00162	 2949.06212	 2525.11331
  189.94863	   60.40883	  588.60880	   30.28151	   86.45486	  950.00547	 2948.81415	 2525.07575
  189.93126	   60.40440	  588.56541	   30.27775	   86.46969	  950.00857	 2948.57160	 2525.04650
  189.91405	   60.39970	  588.52060	   30.27387	   86.48493	  950.00764	 2948.33751	 2525.02353
  189.89677	   60.39556	  588.47654	   30.27029	   86.50044	  950.00318	 2948.11250	 2525.00342
  189.88074	   60.39392	  588.43734	   30.26800	   86.51630	  950.00591	 2947.89774	 2524.98993
  189.86578	   60.39307	  588.39964	   30.26618	   86.53268	  950.00718	 2947.69433	 2524.97934
  189.85013	   60.39056	  588.35794	   30.26358	   86.54950	  950.00116	 2947.50320	 2524.96659
  189.83308	   60.38714	  588.31368	   30.26040	   86.56646	  949.98705	 2947.32508	 2524.95009
  189.81497	   60.38342	  588.26812	   30.25692	   86.58319	  949.96448	 2947.16054	 2524.92820
  189.79618	   60.37912	  588.22094	   30.25309	   86.59936	  949.93440	 2947.00993	 2524.89928
  189.77715	   60.37441	  588.17264	   30.24903	   86.61472	  949.89736	 2946.87152	 2524.86220
  189.75865	   60.37020	  588.12537	   30.24522	   86.62919	  949.85746	 2946.74839	 2524.81847
  189.73828	   60.36327	  588.07195	   30.24019	   86.64224	  949.80593	 2946.63476	 2524.75947
  189.71659	   60.35400	  588.01314	   30.23402	   86.65373	  949.74207	 2946.53317	 2524.68671
  189.69355	   60.34291	  587.94992	   30.22691	   86.66339	  949.66624	 2946.44223	 2524.59904
  189.67156	   60.33340	  587.88967	   30.22057	   86.67132	  949.58786	 2946.36213	 2524.50288
  189.65148	   60.32506	  587.83148	   30.21497	   86.67781	  949.50980	 2946.29135	 2524.39979
  189.63330	   60.31767	  587.77485	   30.20997	   86.68325	  949.43224	 2946.22829	 2524.29030
  189.61596	   60.31052	  587.71783	   30.20517	   86.68795	  949.35381	 2946.17085	 2524.17396
  189.59891	   60.30396	  587.66097	   30.20062	   86.69213	  949.27447	 2946.11734	 2524.05160
  189.58198	   60.29828	  587.60492	   30.19637	   86.69603	  949.19429	 2946.06640	 2523.92413
  189.56463	   60.29279	  587.54846	   30.19207	   86.69969	  949.11104	 2946.01648	 2523.79051
  189.54676	   60.28764	  587.49204	   30.18773	   86.70312	  949.02428	 2945.96657	 2523.65083
  189.52871	   60.28321	  587.43655	   30.18346	   86.70633	  948.93480	 2945.91585	 2523.50550
  189.51046	   60.27928	  587.38183	   30.17925	   86.70923	  948.84270	 2945.86284	 2523.35405
  189.49227	   60.27579	  587.32804	   30.17507	   86.71185	  948.74840	 2945.80714	 2523.19659
  189.47395	   60.27182	  587.27336	   30.17050	   86.71417	  948.64921	 2945.74872	 2523.03212
