  177.408771	   54.957080	  521.348153	   22.393952	   73.048473	  780.615115	 2590.845272	 2174.973830
  177.448802	   54.990101	  521.512833	   22.402406	   73.050125	  780.752753	 2589.696799	 2174.501103
  177.503977	   55.021984	  521.681884	   22.411928	   73.059269	  780.980496	 2588.538205	 2174.193018
  177.558752	   55.049646	  521.846952	   22.420180	   73.077514	  781.269207	 2587.355155	 2174.031151
  177.606536	   55.075096	  522.009701	   22.427250	   73.104771	  781.603307	 2586.152593	 2174.011024
  177.648581	   55.099750	  522.171076	   22.433287	   73.140752	  781.969814	 2584.941278	 2174.127758
  177.694361	   55.138053	  522.360579	   22.444527	   73.185501	  782.391791	 2583.747023	 2174.406856
  177.743982	   55.185090	  522.568095	   22.459296	   73.239251	  782.856662	 2582.570813	 2174.822223
  177.798163	   55.239865	  522.791774	   22.477232	   73.302434	  783.356232	 2581.422585	 2175.361712
  177.853258	   55.295942	  523.017557	   22.495360	   73.375012	  783.868415	 2580.313753	 2176.003507
  177.905354	   55.351040	  523.239985	   22.512396	   73.456111	  784.377782	 2579.246707	 2176.723820
  177.951946	   55.406443	  523.461234	   22.528951	   73.543762	  784.879345	 2578.235078	 2177.508889
  177.999496	   55.464999	  523.687970	   22.546545	   73.637345	  785.378497	 2577.300863	 2178.357560
  178.051340	   55.527176	  523.922157	   22.565675	   73.736626	  785.876816	 2576.456183	 2179.263632
  178.106215	   55.590518	  524.158001	   22.585555	   73.840641	  786.369944	 2575.707052	 2180.213679
  178.162237	   55.652306	  524.389740	   22.605145	   73.948696	  786.852159	 2575.060467	 2181.196392
  178.219808	   55.712929	  524.618065	   22.624675	   74.060190	  787.323744	 2574.524409	 2182.207896
  178.278235	   55.771061	  524.839998	   22.643659	   74.174550	  787.782256	 2574.104187	 2183.242300
  178.330663	   55.823682	  525.046827	   22.661049	   74.288822	  788.218924	 2573.789271	 2184.279042
  178.390814	   55.875091	  525.250083	   22.678335	   74.405450	  788.648752	 2573.620567	 2185.351482
  178.447885	   55.920542	  525.438475	   22.693645	   74.522340	  789.060178	 2573.567334	 2186.429128
  178.503687	   55.962778	  525.617207	   22.708238	   74.638133	  789.460558	 2573.638588	 2187.519947
  178.558519	   56.001083	  525.784323	   22.721944	   74.751818	  789.851459	 2573.830477	 2188.620239
  178.614400	   56.035726	  525.940420	   22.734826	   74.863646	  790.235998	 2574.144003	 2189.734121
  178.673003	   56.072152	  526.097498	   22.749300	   74.973527	  790.629045	 2574.572680	 2190.869366
  178.733889	   56.108309	  526.251146	   22.764558	   75.081790	  791.030236	 2575.109104	 2192.024427
  178.797457	   56.144364	  526.401572	   22.780448	   75.189138	  791.441101	 2575.752708	 2193.204915
  178.859688	   56.177756	  526.543046	   22.795662	   75.295867	  791.854050	 2576.486988	 2194.401834
  178.919250	   56.209155	  526.676713	   22.810266	   75.401970	  792.268291	 2577.304645	 2195.615827
  178.975493	   56.238507	  526.802238	   22.824114	   75.507230	  792.682046	 2578.197136	 2196.844371
  179.029653	   56.267549	  526.923294	   22.837887	   75.611470	  793.097882	 2579.157183	 2198.087792
  179.082474	   56.296406	  527.040442	   22.851675	   75.714641	  793.516044	 2580.176941	 2199.343858
  179.134004	   56.324591	  527.152962	   22.865288	   75.816765	  793.935243	 2581.248875	 2200.609134
  179.184188	   56.351773	  527.260506	   22.878580	   75.917884	  794.354507	 2582.366824	 2201.880629
  179.232759	   56.377993	  527.363397	   22.891554	   76.018018	  794.772879	 2583.524529	 2203.155025
  179.279647	   56.403164	  527.461676	   22.904179	   76.117155	  795.189036	 2584.716646	 2204.428801
  179.324632	   56.426823	  527.554530	   22.916264	   76.215237	  795.600670	 2585.938269	 2205.698052
  179.367644	   56.448964	  527.642037	   22.927817	   76.312162	  796.006298	 2587.185257	 2206.959446
  179.408847	   56.469773	  527.724679	   22.938946	   76.407829	  796.405290	 2588.454457	 2208.210151
  179.448640	   56.489666	  527.803345	   22.949860	   76.502181	  796.797183	 2589.742900	 2209.447920
  179.487274	   56.508657	  527.878116	   22.960602	   76.595220	  797.181278	 2591.048374	 2210.670254
  179.524543	   56.526260	  527.947920	   22.970968	   76.686946	  797.555116	 2592.368979	 2211.873953
  179.560469	   56.542898	  528.013659	   22.981070	   76.777353	  797.917095	 2593.703146	 2213.056181
  179.596185	   56.560844	  528.080296	   22.992044	   76.866609	  798.272222	 2595.049548	 2214.218822
  179.630728	   56.577019	  528.141153	   23.002441	   76.954823	  798.618792	 2596.406972	 2215.358524
  179.663549	   56.592209	  528.197916	   23.012534	   77.042004	  798.952630	 2597.774221	 2216.472063
  179.694472	   56.606514	  528.250739	   23.022310	   77.128079	  799.273869	 2599.150046	 2217.558876
  179.723544	   56.620011	  528.299840	   23.031778	   77.212942	  799.582064	 2600.533094	 2218.617757
  179.750831	   56.632618	  528.345098	   23.040886	   77.296469	  799.876522	 2601.921853	 2219.647414
  179.776409	   56.644322	  528.386571	   23.049619	   77.378541	  800.157274	 2603.314614	 2220.646873
  179.800372	   56.655155	  528.425665	   23.058254	   77.459052	  800.422151	 2604.709220	 2221.615039
  179.822783	   56.665200	  528.457953	   23.065726	   77.537912	  800.665857	 2606.103026	 2222.547933
  179.843645	   56.674430	  528.489994	   23.073558	   77.615024	  800.889129	 2607.493988	 2223.444910
  179.862962	   56.682773	  528.517349	   23.080661	   77.690321	  801.088875	 2608.879185	 2224.301762
  179.881184	   56.690615	  528.542482	   23.087562	   77.763906	  801.296854	 2610.256529	 2225.136084
  179.898176	   56.697825	  528.564902	   23.094218	   77.835827	  801.497120	 2611.623066	 2225.937899
  179.913783	   56.704331	  528.584288	   23.100576	   77.906033	  801.688444	 2612.975844	 2226.707903
  179.928095	   56.710207	  528.600858	   23.106672	   77.974641	  801.871686	 2614.312505	 2227.450361
  179.941104	   56.715485	  528.614662	   23.112519	   78.041650	  802.045477	 2615.630760	 2228.166396
  179.952842	   56.720203	  528.625783	   23.118126	   78.107039	  802.208638	 2616.928733	 2228.856094
  179.963360	   56.724394	  528.634323	   23.123499	   78.170796	  802.360675	 2618.204978	 2229.519746
  179.972695	   56.728086	  528.640383	   23.128638	   78.232911	  802.501416	 2619.458214	 2230.157457
  179.980899	   56.731305	  528.644089	   23.133546	   78.293383	  802.631052	 2620.687235	 2230.769199
  179.988054	   56.734093	  528.645556	   23.138219	   78.352223	  802.750015	 2621.890879	 2231.355011
  179.994118	   56.736474	  528.644905	   23.142655	   78.409430	  802.858784	 2623.067647	 2231.914847
  179.999230	   56.738658	  528.642665	   23.146942	   78.465029	  802.958432	 2624.216213	 2232.449057
  180.003381	   56.740464	  528.638220	   23.150748	   78.519042	  803.033604	 2625.334530	 2232.948614
  180.006560	   56.741932	  528.632265	   23.154497	   78.571497	  803.103193	 2626.420993	 2233.429134
  180.008779	   56.743092	  528.624560	   23.157999	   78.622415	  803.105802	 2627.473896	 2233.866631
  180.010063	   56.743932	  528.614941	   23.161147	   78.671811	  803.030977	 2628.491339	 2234.227736
  180.010426	   56.743991	  528.601010	   23.162629	   78.720032	  802.901317	 2629.481175	 2234.521119
  180.002291	   56.724593	  528.523698	   23.144873	   78.763836	  802.719280	 2630.421800	 2234.725015
  179.966358	   56.667712	  528.373817	   23.119087	   78.798771	  802.534186	 2631.320503	 2234.873514
  179.911300	   56.603558	  528.211894	   23.088214	   78.821134	  802.342042	 2632.175135	 2234.971208
  179.853036	   56.539043	  528.043953	   23.057833	   78.829620	  802.153475	 2632.983538	 2235.025334
  179.797933	   56.467256	  527.859397	   23.025870	   78.824524	  801.956730	 2633.743134	 2235.032812
  179.747163	   56.388970	  527.660383	   22.992936	   78.806919	  801.750117	 2634.452297	 2234.998121
  179.698512	   56.303518	  527.443781	   22.958589	   78.777977	  801.526581	 2635.109425	 2234.919961
  179.656399	   56.224908	  527.238765	   22.928798	   78.739651	  801.310763	 2635.716315	 2234.818788
  179.622032	   56.152777	  527.043195	   22.903377	   78.694525	  801.103099	 2636.272859	 2234.694943
  179.593550	   56.086989	  526.855328	   22.881806	   78.645276	  800.899524	 2636.780077	 2234.547778
  179.569897	   56.031506	  526.682627	   22.865207	   78.594472	  800.702678	 2637.239227	 2234.380602
  179.549918	   55.987444	  526.527037	   22.853590	   78.544410	  800.511896	 2637.651963	 2234.193650
  179.532364	   55.955405	  526.390408	   22.846849	   78.497011	  800.325860	 2638.020158	 2233.986536
  179.507857	   55.919361	  526.236320	   22.836698	   78.452488	  800.102120	 2638.345654	 2233.728814
  179.470843	   55.879400	  526.065826	   22.822477	   78.409296	  799.829220	 2638.630129	 2233.410511
  179.419962	   55.834066	  525.877191	   22.803434	   78.364750	  799.500444	 2638.874957	 2233.019678
  179.365459	   55.798514	  525.705924	   22.786659	   78.316965	  799.149233	 2639.081142	 2232.570728
  179.314716	   55.770531	  525.550398	   22.772178	   78.265427	  798.785415	 2639.249131	 2232.061296
  179.249759	   55.709790	  525.323211	   22.742172	   78.207814	  798.333699	 2639.378334	 2231.430895
  179.137516	   55.575931	  524.937069	   22.677097	   78.136247	  797.695275	 2639.466645	 2230.598447
  179.059091	   55.548444	  524.783773	   22.657790	   78.051546	  797.184550	 2639.512245	 2229.818989
  179.004830	   55.499150	  524.586886	   22.631552	   77.957446	  796.654635	 2639.512536	 2228.936389
  178.963792	   55.451614	  524.399174	   22.608012	   77.857898	  796.141624	 2639.464382	 2227.994136
  178.928038	   55.406879	  524.219302	   22.586971	   77.756068	  795.655195	 2639.364667	 2227.005668
  178.891974	   55.363949	  524.042837	   22.567455	   77.654028	  795.192298	 2639.211044	 2225.981213
  178.858221	   55.333170	  523.891093	   22.553533	   77.553579	  794.769126	 2639.002515	 2224.945944
  178.828554	   55.313442	  523.761250	   22.544658	   77.456478	  794.383986	 2638.739550	 2223.910207
  178.805447	   55.308650	  523.661761	   22.542297	   77.364632	  794.043152	 2638.423923	 2222.889322
  178.776049	   55.293030	  523.535448	   22.534453	   77.278100	  793.685552	 2638.058104	 2221.850310
  178.732455	   55.267723	  523.384311	   22.520642	   77.194862	  793.296151	 2637.644775	 2220.789154
  178.672648	   55.231536	  523.206351	   22.500178	   77.111548	  792.865741	 2637.186329	 2219.696844
  178.603501	   55.192634	  523.021208	   22.476840	   77.024996	  792.406187	 2636.684335	 2218.575424
  178.530233	   55.147993	  522.824606	   22.450189	   76.932858	  791.919244	 2636.138705	 2217.417514
  178.455239	   55.095755	  522.614006	   22.420032	   76.833607	  791.408311	 2635.547784	 2216.218041
  178.380877	   55.038563	  522.395592	   22.388041	   76.726599	  790.887258	 2634.908277	 2214.980730
  178.307416	   54.975201	  522.166737	   22.354107	   76.611848	  790.361294	 2634.216267	 2213.706449
  178.234684	   54.906211	  521.927727	   22.318630	   76.489769	  789.835715	 2633.467932	 2212.399825
  178.162786	   54.833848	  521.683016	   22.282802	   76.361098	  789.318531	 2632.659465	 2211.069480
  178.091282	   54.758180	  521.431225	   22.246644	   76.226855	  788.811278	 2631.788616	 2209.721702
  178.018742	   54.679160	  521.170644	   22.209970	   76.087901	  788.311771	 2630.853746	 2208.360680
  177.956454	   54.619033	  520.948892	   22.182320	   75.946743	  787.864573	 2629.857616	 2207.024828
  177.909050	   54.575977	  520.761773	   22.163184	   75.806757	  787.473983	 2628.802127	 2205.722922
  177.854840	   54.511169	  520.522632	   22.134642	   75.668978	  787.056691	 2627.690281	 2204.402536
  177.753560	   54.379188	  520.130804	   22.073943	   75.527676	  786.491434	 2626.516100	 2202.971642
  177.691084	   54.372487	  520.007641	   22.066143	   75.385646	  786.098447	 2625.305382	 2201.704830
  177.658632	   54.362077	  519.874418	   22.058031	   75.247769	  785.725746	 2624.052480	 2200.436683
  177.639736	   54.359803	  519.760347	   22.053779	   75.118305	  785.379372	 2622.762912	 2199.187467
  177.624001	   54.368710	  519.670057	   22.053406	   74.999878	  785.061240	 2621.440884	 2197.960172
  177.606888	   54.389043	  519.604949	   22.056550	   74.893622	  784.768256	 2620.090562	 2196.755504
  177.592094	   54.428770	  519.583707	   22.066806	   74.800292	  784.517790	 2618.716551	 2195.589617
  177.581488	   54.483279	  519.598604	   22.082558	   74.720519	  784.304716	 2617.324003	 2194.461718
  177.574065	   54.548017	  519.642712	   22.102304	   74.654611	  784.123215	 2615.918114	 2193.371565
  177.580291	   54.626418	  519.706355	   22.122682	   74.602125	  783.943097	 2614.504526	 2192.302893
  177.592430	   54.727395	  519.838372	   22.155315	   74.563720	  783.757162	 2613.089447	 2191.255192
  177.604970	   54.827286	  519.977859	   22.186609	   74.539528	  783.553810	 2611.678385	 2190.219954
  177.615992	   54.926650	  520.128329	   22.216408	   74.528867	  783.325879	 2610.277456	 2189.190419
  177.625521	   54.990256	  520.201477	   22.225742	   74.527279	  783.073450	 2608.890330	 2188.164292
  177.608971	   55.049529	  520.272579	   22.226446	   74.529131	  782.791108	 2607.519226	 2187.134058
  177.592916	   55.121377	  520.390238	   22.237702	   74.532041	  782.563001	 2606.168611	 2186.160998
  177.591745	   55.196090	  520.544359	   22.252904	   74.536307	  782.386399	 2604.838192	 2185.242243
  177.590776	   55.245625	  520.649011	   22.261720	   74.542338	  782.239044	 2603.527666	 2184.370923
  177.590140	   55.294963	  520.758639	   22.270811	   74.551135	  782.139913	 2602.236461	 2183.575889
  177.591438	   55.330022	  520.864324	   22.279850	   74.563052	  782.071455	 2600.963452	 2182.843494
  177.597288	   55.364528	  520.973367	   22.290786	   74.578422	  782.042541	 2599.709322	 2182.201139
  177.607176	   55.395926	  521.080455	   22.302475	   74.597674	  782.042065	 2598.475138	 2181.648718
  177.620218	   55.426107	  521.188246	   22.315644	   74.621392	  782.072345	 2597.263096	 2181.193922
  177.621766	   55.430498	  521.240229	   22.318853	   74.648452	  782.078459	 2596.068246	 2180.799126
  177.591544	   55.389585	  521.188931	   22.302097	   74.674251	  782.002908	 2594.866663	 2180.418172
  177.584817	   55.421923	  521.295393	   22.318205	   74.699967	  782.078635	 2593.734960	 2180.225051
  177.595893	   55.444733	  521.378454	   22.332976	   74.728648	  782.195258	 2592.631705	 2180.115509
  177.619027	   55.476105	  521.476869	   22.353005	   74.763682	  782.373338	 2591.561242	 2180.114423
  177.644135	   55.506838	  521.570011	   22.373310	   74.807243	  782.593827	 2590.524589	 2180.206206
  177.665409	   55.538731	  521.659714	   22.393602	   74.860020	  782.847745	 2589.522934	 2180.387410
  177.681018	   55.572269	  521.746779	   22.413569	   74.921590	  783.127350	 2588.558602	 2180.653828
  177.691638	   55.607642	  521.832484	   22.433130	   74.990919	  783.426256	 2587.635150	 2181.000244
  177.698954	   55.644592	  521.917582	   22.452218	   75.066768	  783.739831	 2586.757152	 2181.419958
  177.704713	   55.682593	  522.002537	   22.470761	   75.147923	  784.065097	 2585.929852	 2181.905188
  177.710289	   55.721006	  522.087661	   22.488689	   75.233309	  784.399874	 2585.158756	 2182.447528
  177.716196	   55.758223	  522.171215	   22.505431	   75.321929	  784.739429	 2584.449246	 2183.036849
  177.723102	   55.794697	  522.255178	   22.521444	   75.412937	  785.085050	 2583.806291	 2183.668259
  177.731049	   55.829269	  522.337837	   22.536451	   75.505613	  785.434920	 2583.234228	 2184.334894
  177.739496	   55.860742	  522.416700	   22.550091	   75.599283	  785.787090	 2582.736632	 2185.030651
