  158.026452	   49.320548	  474.292025	   18.662943	   64.047830	  700.611029	 2365.292842	 1968.154042
  158.020052	   49.375559	  474.276896	   18.681798	   63.995059	  700.310294	 2362.539720	 1966.686109
  158.015929	   49.423861	  474.255652	   18.697951	   63.953746	  700.015325	 2359.832124	 1965.282112
  158.015334	   49.475374	  474.249041	   18.712902	   63.922546	  699.737895	 2357.186291	 1963.958159
  157.974657	   49.486823	  474.160436	   18.710953	   63.892108	  699.389460	 2354.552315	 1962.589081
  157.838954	   49.443785	  473.944104	   18.687356	   63.840603	  698.897699	 2351.793418	 1960.952643
  157.699583	   49.371531	  473.620975	   18.650361	   63.767159	  698.191215	 2349.103693	 1958.893293
  157.672540	   49.432223	  473.634353	   18.668052	   63.717663	  697.952904	 2346.596642	 1957.729950
  157.686070	   49.492134	  473.670700	   18.688203	   63.688173	  697.788372	 2344.177901	 1956.657965
  157.728756	   49.555164	  473.732645	   18.710924	   63.677126	  697.698114	 2341.886469	 1955.655401
  157.783603	   49.626622	  473.829747	   18.737463	   63.682265	  697.687967	 2339.726718	 1954.747462
  157.842506	   49.702661	  473.955259	   18.765616	   63.702292	  697.743031	 2337.671799	 1953.947253
  157.902054	   49.784643	  474.113463	   18.795467	   63.736184	  697.857569	 2335.713826	 1953.272054
  157.962604	   49.875037	  474.310636	   18.827884	   63.783110	  698.030162	 2333.849299	 1952.733862
  158.021360	   49.964956	  474.527040	   18.859063	   63.841957	  698.238649	 2332.077023	 1952.321200
  158.077527	   50.054854	  474.763139	   18.888999	   63.911289	  698.474621	 2330.396401	 1952.029591
  158.131146	   50.143398	  475.015212	   18.917227	   63.989455	  698.729902	 2328.806413	 1951.849821
  158.184592	   50.231740	  475.284573	   18.944477	   64.074905	  699.003926	 2327.307010	 1951.776790
  158.239107	   50.318605	  475.567230	   18.970667	   64.166330	  699.294291	 2325.896706	 1951.802774
  158.294544	   50.400944	  475.854805	   18.994926	   64.262549	  699.595130	 2324.574223	 1951.918538
  158.353588	   50.483893	  476.156548	   19.019757	   64.362815	  699.917095	 2323.337972	 1952.125467
  158.417463	   50.565975	  476.467231	   19.045003	   64.466823	  700.261064	 2322.186375	 1952.420280
  158.486043	   50.646698	  476.783524	   19.070706	   64.574560	  700.627673	 2321.118231	 1952.802074
  158.558880	   50.726526	  477.104520	   19.097165	   64.686169	  701.016964	 2320.133049	 1953.271101
  158.635322	   50.805658	  477.428606	   19.124485	   64.801844	  701.428710	 2319.230964	 1953.827700
  158.714541	   50.884003	  477.754005	   19.152531	   64.921723	  701.860648	 2318.412979	 1954.471176
  158.794881	   50.960081	  478.075663	   19.180544	   65.045741	  702.307886	 2317.681329	 1955.199217
  158.875372	   51.034435	  478.393682	   19.208567	   65.173634	  702.768429	 2317.039022	 1956.011036
  158.949834	   51.096262	  478.682476	   19.231821	   65.304349	  703.220131	 2316.488722	 1956.890322
  158.992135	   51.102661	  478.845362	   19.231475	   65.433450	  703.586155	 2316.033269	 1957.774853
  159.016185	   51.134093	  478.981611	   19.240721	   65.551017	  703.842406	 2315.670197	 1958.643721
  159.061551	   51.170738	  479.223498	   19.254953	   65.658645	  704.254804	 2315.405171	 1959.721538
  159.134433	   51.211378	  479.481394	   19.274011	   65.762262	  704.734496	 2315.238130	 1960.837197
  159.217896	   51.242517	  479.711793	   19.290678	   65.867389	  705.222023	 2315.168600	 1961.985029
  159.295850	   51.263007	  479.915393	   19.304184	   65.976504	  705.693119	 2315.194562	 1963.170268
  159.367244	   51.288510	  480.118368	   19.316997	   66.089507	  706.171897	 2315.313070	 1964.417021
  159.434503	   51.317966	  480.323128	   19.331265	   66.205199	  706.661724	 2315.521002	 1965.721930
  159.505064	   51.360557	  480.552063	   19.351318	   66.322898	  707.188822	 2315.815668	 1967.095331
  159.575864	   51.400892	  480.772807	   19.371038	   66.442044	  707.725739	 2316.193823	 1968.514208
  159.642907	   51.437906	  480.983099	   19.389501	   66.561813	  708.264190	 2316.650928	 1969.969621
  159.703557	   51.471253	  481.182316	   19.406264	   66.681073	  708.798963	 2317.188119	 1971.450956
  159.763699	   51.510653	  481.391222	   19.425316	   66.799209	  709.346762	 2317.806442	 1972.965697
  159.826603	   51.554991	  481.608483	   19.446492	   66.916307	  709.907382	 2318.505078	 1974.508552
  159.891495	   51.600407	  481.826218	   19.468255	   67.032739	  710.474578	 2319.282347	 1976.070766
  159.956569	   51.645422	  482.041305	   19.489827	   67.148778	  711.041763	 2320.136133	 1977.644734
  160.020502	   51.689917	  482.252996	   19.511060	   67.264488	  711.605912	 2321.064442	 1979.225321
  160.082661	   51.733625	  482.460318	   19.531835	   67.379758	  712.164356	 2322.064727	 1980.807311
  160.143491	   51.777366	  482.664628	   19.552533	   67.494442	  712.717310	 2323.134309	 1982.387718
  160.203381	   51.820658	  482.864745	   19.573071	   67.608434	  713.263496	 2324.269767	 1983.962871
  160.261382	   51.860934	  483.055042	   19.592368	   67.721520	  713.795553	 2325.467862	 1985.525285
  160.318219	   51.900777	  483.240822	   19.611575	   67.833534	  714.318745	 2326.725346	 1987.076523
  160.374290	   51.939438	  483.420566	   19.630486	   67.944402	  714.833146	 2328.038955	 1988.613893
  160.424220	   51.965896	  483.571015	   19.644150	   68.053388	  715.312624	 2329.405248	 1990.115428
  160.445645	   51.942883	  483.613541	   19.635851	   68.156514	  715.719451	 2330.819920	 1991.547769
  160.432542	   51.943158	  483.545261	   19.632831	   68.245710	  715.940838	 2332.260164	 1992.828517
  160.459702	   51.960291	  483.718684	   19.642459	   68.326897	  716.344758	 2333.750573	 1994.240370
  160.509517	   51.969346	  483.860466	   19.651580	   68.403428	  716.765780	 2335.273664	 1995.609904
  160.565829	   51.975415	  483.977471	   19.660002	   68.478661	  717.183830	 2336.826896	 1996.946499
  160.616613	   51.975618	  484.062057	   19.665590	   68.554203	  717.586932	 2338.405791	 1998.252161
  160.659909	   51.976525	  484.131227	   19.670854	   68.630281	  717.983421	 2340.005367	 1999.537629
  160.696951	   51.977577	  484.188434	   19.675861	   68.706374	  718.370746	 2341.620994	 2000.804347
  160.731437	   51.982264	  484.245248	   19.682302	   68.781926	  718.755199	 2343.248714	 2002.057481
  160.766277	   51.991317	  484.306683	   19.690900	   68.856742	  719.140826	 2344.885186	 2003.299476
  160.801480	   52.002228	  484.369415	   19.700507	   68.930855	  719.521686	 2346.525874	 2004.523223
  160.834937	   52.012513	  484.428214	   19.709746	   69.004216	  719.893126	 2348.167365	 2005.720151
  160.865065	   52.022169	  484.483006	   19.718254	   69.076609	  720.250451	 2349.808705	 2006.888109
  160.890074	   52.028779	  484.528890	   19.724797	   69.147541	  720.586823	 2351.448767	 2008.018986
  160.907099	   52.027766	  484.556047	   19.727221	   69.216023	  720.888276	 2353.082690	 2009.101366
  160.916371	   52.022055	  484.571201	   19.726343	   69.280925	  721.153678	 2354.706315	 2010.132920
  160.919409	   52.009521	  484.571081	   19.722837	   69.341058	  721.387732	 2356.315739	 2011.110527
  160.918280	   51.992716	  484.560134	   19.716987	   69.395484	  721.591875	 2357.907480	 2012.031722
  160.916080	   51.974241	  484.543965	   19.710368	   69.443854	  721.777414	 2359.479086	 2012.900444
  160.914326	   51.953405	  484.521456	   19.703047	   69.486344	  721.947952	 2361.026904	 2013.717326
  160.913621	   51.930968	  484.494240	   19.695465	   69.523493	  722.107304	 2362.548131	 2014.485843
  160.914269	   51.908172	  484.464449	   19.688105	   69.556057	  722.257748	 2364.039216	 2015.209327
  160.915882	   51.885245	  484.431890	   19.681002	   69.584844	  722.399569	 2365.497684	 2015.890609
  160.892462	   51.818726	  484.300140	   19.654922	   69.606698	  722.437603	 2366.907862	 2016.449191
  160.822185	   51.696340	  484.040160	   19.603568	   69.614315	  722.328054	 2368.269597	 2016.847784
  160.700297	   51.529700	  483.672398	   19.532051	   69.596668	  722.036284	 2369.567247	 2017.018867
  160.656326	   51.514175	  483.629201	   19.525753	   69.568431	  722.030183	 2370.852860	 2017.431380
  160.666676	   51.500408	  483.590434	   19.525928	   69.536369	  722.093280	 2372.090253	 2017.823491
  160.693964	   51.471616	  483.510900	   19.520725	   69.506437	  722.151843	 2373.282326	 2018.155932
  160.715164	   51.437975	  483.421434	   19.515204	   69.481565	  722.212175	 2374.427552	 2018.449468
  160.728174	   51.417824	  483.350877	   19.513600	   69.462772	  722.283927	 2375.524157	 2018.721971
  160.735984	   51.411294	  483.301191	   19.515924	   69.450275	  722.363241	 2376.570520	 2018.977263
  160.744361	   51.422921	  483.283729	   19.524179	   69.444426	  722.454475	 2377.569583	 2019.226587
  160.748923	   51.436376	  483.264413	   19.531540	   69.444910	  722.523834	 2378.522971	 2019.446939
  160.747787	   51.452896	  483.247136	   19.538137	   69.450673	  722.566269	 2379.435273	 2019.634051
  160.740508	   51.471187	  483.231176	   19.543479	   69.460135	  722.578146	 2380.308703	 2019.778570
  160.731378	   51.495524	  483.228416	   19.549588	   69.471908	  722.569193	 2381.148537	 2019.882004
  160.723668	   51.524101	  483.237955	   19.556360	   69.485047	  722.543206	 2381.953991	 2019.939817
  160.718787	   51.555072	  483.257620	   19.563547	   69.499048	  722.504608	 2382.725421	 2019.952519
  160.715970	   51.585327	  483.281820	   19.570229	   69.513602	  722.453640	 2383.462222	 2019.919960
  160.714323	   51.614060	  483.309029	   19.576303	   69.528470	  722.393498	 2384.163139	 2019.845750
  160.712382	   51.638841	  483.333599	   19.580911	   69.543318	  722.321829	 2384.826609	 2019.731805
  160.711485	   51.663377	  483.363139	   19.585797	   69.557982	  722.249435	 2385.451152	 2019.589533
  160.712479	   51.686782	  483.394936	   19.590830	   69.572529	  722.179008	 2386.035661	 2019.426323
  160.714055	   51.706079	  483.421626	   19.594840	   69.587014	  722.106132	 2386.579535	 2019.246265
  160.715226	   51.721854	  483.442987	   19.598040	   69.601427	  722.034835	 2387.082692	 2019.057917
  160.715540	   51.734384	  483.458662	   19.600505	   69.615716	  721.967145	 2387.544399	 2018.868319
  160.693532	   51.716236	  483.404465	   19.590510	   69.625000	  721.830672	 2387.941857	 2018.596372
  160.628863	   51.650532	  483.234574	   19.560099	   69.620790	  721.568492	 2388.275727	 2018.170049
  160.509598	   51.537328	  482.941966	   19.508925	   69.594545	  721.163549	 2388.536224	 2017.563470
  160.454692	   51.538660	  482.898997	   19.506636	   69.569779	  721.042337	 2388.797484	 2017.301148
  160.429632	   51.522166	  482.820767	   19.501109	   69.546419	  720.937990	 2389.007060	 2017.050888
  160.410347	   51.486166	  482.702316	   19.489060	   69.524033	  720.822888	 2389.173627	 2016.784915
  160.383656	   51.440682	  482.564145	   19.473205	   69.501509	  720.704175	 2389.296127	 2016.513809
  160.355266	   51.405439	  482.448146	   19.461492	   69.478449	  720.616707	 2389.375292	 2016.270950
  160.330185	   51.379253	  482.351814	   19.453763	   69.455486	  720.561770	 2389.409789	 2016.062297
  160.308334	   51.359214	  482.268422	   19.448840	   69.433687	  720.531300	 2389.396065	 2015.884521
  160.291552	   51.346943	  482.200806	   19.447023	   69.414399	  720.523420	 2389.338760	 2015.739596
  160.278961	   51.342747	  482.149021	   19.448171	   69.398779	  720.535338	 2389.239974	 2015.625019
  160.270772	   51.347706	  482.115625	   19.452467	   69.387953	  720.565176	 2389.104462	 2015.539180
  160.265162	   51.360038	  482.096694	   19.459104	   69.382625	  720.609387	 2388.937999	 2015.478839
  160.261676	   51.380572	  482.094980	   19.468293	   69.383259	  720.666047	 2388.746419	 2015.440836
  160.258797	   51.406859	  482.105610	   19.478929	   69.389728	  720.728222	 2388.536257	 2015.417674
  160.256085	   51.437350	  482.126072	   19.490245	   69.402039	  720.789316	 2388.312095	 2015.401668
  160.252991	   51.470793	  482.154620	   19.501744	   69.419743	  720.845554	 2388.080009	 2015.388398
  160.249790	   51.506757	  482.191240	   19.513388	   69.442151	  720.895732	 2387.845101	 2015.374423
  160.246340	   51.543130	  482.232171	   19.524504	   69.468375	  720.935949	 2387.611849	 2015.354703
  160.242603	   51.578562	  482.275067	   19.534718	   69.497507	  720.964430	 2387.384616	 2015.325768
  160.238810	   51.612242	  482.318738	   19.543926	   69.528696	  720.981728	 2387.167066	 2015.286216
  160.236017	   51.644526	  482.364169	   19.552489	   69.561317	  720.991126	 2386.962943	 2015.237796
  160.234763	   51.674560	  482.409697	   19.560276	   69.594906	  720.994153	 2386.774925	 2015.181551
  160.231670	   51.694836	  482.440833	   19.564075	   69.628429	  720.971302	 2386.602055	 2015.100710
  160.215959	   51.696122	  482.439352	   19.559925	   69.658344	  720.876781	 2386.435541	 2014.942747
  160.167704	   51.648069	  482.349077	   19.533786	   69.676266	  720.642047	 2386.266271	 2014.642255
  160.153287	   51.671782	  482.395097	   19.539911	   69.692549	  720.598321	 2386.133079	 2014.539891
  160.154074	   51.684754	  482.424348	   19.544383	   69.707697	  720.578969	 2386.002953	 2014.434810
  160.160582	   51.688847	  482.438746	   19.546735	   69.723342	  720.567401	 2385.882908	 2014.324871
  160.164210	   51.685471	  482.438068	   19.546505	   69.740135	  720.561485	 2385.770798	 2014.221290
  160.161904	   51.677731	  482.427951	   19.544194	   69.757568	  720.550469	 2385.662044	 2014.122478
  160.151570	   51.662599	  482.401922	   19.538782	   69.774548	  720.536164	 2385.554036	 2014.038294
  160.145854	   51.655453	  482.389464	   19.536243	   69.792896	  720.549381	 2385.463248	 2014.010429
  160.141928	   51.654248	  482.386268	   19.536364	   69.811665	  720.582663	 2385.370189	 2014.017156
  160.140947	   51.655839	  482.387526	   19.537929	   69.830722	  720.632035	 2385.285042	 2014.057252
  160.143966	   51.660693	  482.393529	   19.540869	   69.850951	  720.696689	 2385.204066	 2014.126808
  160.147543	   51.666696	  482.399372	   19.544025	   69.872854	  720.770261	 2385.125983	 2014.220559
  160.151011	   51.674970	  482.407869	   19.547652	   69.896842	  720.851443	 2385.051306	 2014.338580
  160.153596	   51.685198	  482.418611	   19.551524	   69.922926	  720.936892	 2384.979234	 2014.477380
  160.155056	   51.696903	  482.430948	   19.555431	   69.950943	  721.024180	 2384.909681	 2014.633963
  160.155388	   51.709587	  482.444236	   19.559236	   69.980617	  721.111356	 2384.842872	 2014.804914
  160.154548	   51.722499	  482.457269	   19.562694	   70.011584	  721.196163	 2384.779251	 2014.986286
  160.153512	   51.736999	  482.472928	   19.566377	   70.043504	  721.279541	 2384.719621	 2015.176531
  160.153691	   51.753792	  482.492693	   19.570635	   70.076271	  721.362463	 2384.665119	 2015.374065
  160.157586	   51.776302	  482.526894	   19.576811	   70.110301	  721.446718	 2384.617276	 2015.579136
  160.163176	   51.797413	  482.559007	   19.582371	   70.146011	  721.527204	 2384.578087	 2015.785850
  160.169027	   51.818276	  482.591461	   19.587204	   70.183520	  721.601673	 2384.549363	 2015.992292
  160.168627	   51.826844	  482.597613	   19.579437	   70.221783	  721.603940	 2384.533767	 2016.147288
  160.134665	   51.776710	  482.476697	   19.565840	   70.255473	  721.488296	 2384.530997	 2016.226794
  160.081429	   51.662044	  482.207183	   19.501733	   70.274788	  721.205564	 2384.518027	 2016.171206
  160.044288	   51.656581	  482.172625	   19.485978	   70.282185	  721.079618	 2384.534793	 2016.234578
  160.025908	   51.643819	  482.131274	   19.473338	   70.281692	  720.996679	 2384.561106	 2016.277788
