  146.974447	   46.072614	  432.552361	   14.711773	   62.720773	  623.046769	 2128.690237	 1789.023369
  146.940956	   45.956377	  432.281169	   14.670440	   62.587648	  622.596268	 2128.185622	 1788.108240
  146.913139	   45.860162	  432.048083	   14.638572	   62.451756	  622.229870	 2127.676727	 1787.230146
  146.892914	   45.782487	  431.848266	   14.615343	   62.317326	  621.945869	 2127.166232	 1786.389812
  146.880982	   45.725568	  431.685201	   14.600969	   62.188487	  621.736888	 2126.616356	 1785.602131
  146.862852	   45.663443	  431.499360	   14.583914	   62.067327	  621.532334	 2126.030988	 1784.832324
  146.829187	   45.599186	  431.295369	   14.563888	   61.953507	  621.310645	 2125.412483	 1784.074210
  146.777597	   45.533557	  431.075181	   14.540543	   61.844894	  621.057067	 2124.763768	 1783.313944
  146.716070	   45.477812	  430.865971	   14.518320	   61.739114	  620.783625	 2124.090951	 1782.552874
  146.651914	   45.430126	  430.667801	   14.497177	   61.634356	  620.489571	 2123.398311	 1781.778212
  146.589071	   45.388180	  430.479783	   14.476776	   61.529484	  620.174354	 2122.688638	 1780.977083
  146.530183	   45.352737	  430.306511	   14.457774	   61.424017	  619.843785	 2121.963675	 1780.141803
  146.475888	   45.322138	  430.146858	   14.439945	   61.317937	  619.501268	 2121.223450	 1779.264923
  146.425433	   45.294787	  429.998789	   14.422955	   61.211453	  619.148484	 2120.466670	 1778.341585
  146.376727	   45.267874	  429.856970	   14.405995	   61.104737	  618.785021	 2119.692223	 1777.369026
  146.328220	   45.240744	  429.719731	   14.388927	   60.997823	  618.410959	 2118.898152	 1776.347682
  146.277336	   45.209278	  429.577481	   14.370245	   60.890412	  618.017858	 2118.080146	 1775.273019
  146.227148	   45.181395	  429.446744	   14.352964	   60.782349	  617.617664	 2117.242732	 1774.159830
  146.179947	   45.155872	  429.324303	   14.336953	   60.673770	  617.211969	 2116.367472	 1773.005078
  146.098068	   45.062314	  429.051615	   14.294086	   60.556439	  616.639800	 2115.230485	 1771.538310
  145.898675	   44.880860	  428.560131	   14.217464	   60.398794	  615.780717	 2113.911992	 1769.587027
  145.492408	   44.632207	  427.844800	   14.119509	   60.142282	  614.428789	 2112.102718	 1766.586498
  145.296791	   44.591147	  427.588796	   14.102066	   59.921674	  613.763263	 2110.791781	 1764.791083
  145.183954	   44.555588	  427.334833	   14.089605	   59.734578	  613.199902	 2109.457163	 1763.181727
  145.094606	   44.520500	  427.070972	   14.078546	   59.573081	  612.671467	 2108.126625	 1761.576033
  145.000647	   44.488791	  426.804917	   14.068888	   59.428474	  612.157183	 2106.793071	 1759.925819
  144.912777	   44.480460	  426.590734	   14.067740	   59.300105	  611.709057	 2105.480062	 1758.333686
  144.836118	   44.493211	  426.431836	   14.074379	   59.187661	  611.324939	 2104.173540	 1756.830617
  144.780398	   44.529348	  426.339000	   14.089531	   59.091947	  611.007751	 2102.889747	 1755.449449
  144.726077	   44.559542	  426.246679	   14.101611	   59.008742	  610.690745	 2101.593454	 1754.111228
  144.669411	   44.593136	  426.176822	   14.113732	   58.934390	  610.378568	 2100.286089	 1752.806383
  144.610110	   44.627606	  426.122526	   14.125114	   58.865427	  610.064998	 2098.961496	 1751.525317
  144.566887	   44.679036	  426.122349	   14.142100	   58.803118	  609.781001	 2097.635337	 1750.299016
  144.543336	   44.744161	  426.169484	   14.164034	   58.748155	  609.530129	 2096.291626	 1749.122889
  144.538018	   44.820911	  426.258360	   14.190478	   58.700904	  609.314195	 2094.931550	 1747.994641
  144.544634	   44.900006	  426.367415	   14.217861	   58.662110	  609.118199	 2093.556451	 1746.903392
  144.557703	   44.980592	  426.492421	   14.245603	   58.632149	  608.939664	 2092.167213	 1745.850303
  144.573570	   45.061593	  426.628924	   14.273158	   58.610905	  608.776181	 2090.766764	 1744.837986
  144.590107	   45.141649	  426.772111	   14.300002	   58.597863	  608.625216	 2089.359173	 1743.869825
  144.606557	   45.219943	  426.918781	   14.325884	   58.592288	  608.485744	 2087.949371	 1742.949725
  144.622800	   45.295289	  427.065233	   14.350481	   58.593366	  608.356637	 2086.539870	 1742.079969
  144.639683	   45.367999	  427.211711	   14.374097	   58.600371	  608.242297	 2085.138710	 1741.266597
  144.658155	   45.437678	  427.357022	   14.396765	   58.612755	  608.145212	 2083.752267	 1740.513192
  144.670832	   45.500696	  427.490910	   14.417458	   58.627193	  608.044855	 2082.364142	 1739.773889
  144.675014	   45.557420	  427.609024	   14.436519	   58.640436	  607.933727	 2080.976153	 1739.021108
  144.664010	   45.605553	  427.699109	   14.453149	   58.649620	  607.798658	 2079.576459	 1738.217864
  144.677994	   45.658033	  427.805533	   14.471649	   58.674475	  607.810069	 2078.272152	 1737.702697
  144.690745	   45.705200	  427.904504	   14.488365	   58.710537	  607.833184	 2076.995310	 1737.284284
  144.703394	   45.746945	  427.997494	   14.503336	   58.753939	  607.877039	 2075.760295	 1736.936312
  144.717392	   45.784260	  428.088420	   14.517057	   58.802166	  607.950477	 2074.571426	 1736.662678
  144.735522	   45.821001	  428.186555	   14.531289	   58.854039	  608.064643	 2073.426143	 1736.478078
  144.758989	   45.856474	  428.290118	   14.545907	   58.909328	  608.222099	 2072.322903	 1736.388645
  144.787072	   45.889534	  428.395625	   14.560319	   58.968229	  608.419982	 2071.260702	 1736.394443
  144.817765	   45.918924	  428.499193	   14.573794	   59.030912	  608.651769	 2070.238359	 1736.492137
  144.849674	   45.945644	  428.601627	   14.586496	   59.097370	  608.914025	 2069.256881	 1736.681813
  144.882089	   45.970406	  428.703204	   14.598542	   59.167419	  609.202720	 2068.317440	 1736.961464
  144.914837	   45.994039	  428.804481	   14.610164	   59.240781	  609.513414	 2067.420818	 1737.327607
  144.947916	   46.017051	  428.905518	   14.621487	   59.317137	  609.841893	 2066.569427	 1737.776228
  144.981212	   46.039600	  429.005706	   14.632505	   59.396154	  610.183637	 2065.765942	 1738.301391
  145.014706	   46.062191	  429.105214	   14.643350	   59.477498	  610.535205	 2065.013369	 1738.896890
  145.048368	   46.085029	  429.203830	   14.654060	   59.560843	  610.893140	 2064.314905	 1739.555597
  145.082121	   46.108184	  429.301210	   14.664631	   59.645866	  611.254021	 2063.673727	 1740.269838
  145.117740	   46.135427	  429.405335	   14.676637	   59.732460	  611.615974	 2063.092727	 1741.033401
  145.154193	   46.162418	  429.506754	   14.688408	   59.820521	  611.982336	 2062.574772	 1741.841352
  145.190681	   46.189652	  429.606230	   14.700038	   59.909844	  612.344267	 2062.123019	 1742.681563
  145.226934	   46.217228	  429.703881	   14.711526	   60.000153	  612.699376	 2061.740408	 1743.547433
  145.262907	   46.244959	  429.799436	   14.722836	   60.091094	  613.045692	 2061.429504	 1744.432365
  145.298931	   46.273284	  429.894017	   14.734188	   60.182321	  613.382694	 2061.193233	 1745.330947
  145.331877	   46.294416	  429.972172	   14.742121	   60.273021	  613.689658	 2061.032758	 1746.220025
  145.334757	   46.259389	  429.944983	   14.723845	   60.357436	  613.807151	 2060.938737	 1746.966707
  145.317834	   46.217977	  429.885613	   14.705693	   60.432308	  613.908097	 2060.931847	 1747.751424
  145.298208	   46.184609	  429.840876	   14.690599	   60.495054	  614.015389	 2061.000037	 1748.514024
  145.293879	   46.164688	  429.822922	   14.682149	   60.546509	  614.150388	 2061.143097	 1749.268231
  145.327979	   46.187195	  429.901641	   14.692769	   60.591614	  614.373619	 2061.358100	 1750.051009
  145.384086	   46.201241	  429.963423	   14.702866	   60.635548	  614.618731	 2061.641334	 1750.812593
  145.445473	   46.213231	  430.019081	   14.713094	   60.681802	  614.876552	 2061.988980	 1751.562515
  145.502574	   46.226161	  430.071942	   14.723459	   60.731946	  615.139829	 2062.397821	 1752.307398
  145.551807	   46.241608	  430.124101	   14.733988	   60.786113	  615.399679	 2062.865380	 1753.050695
  145.593212	   46.259999	  430.176058	   14.744608	   60.843479	  615.647833	 2063.390153	 1753.791907
  145.627560	   46.280483	  430.225441	   14.754958	   60.902541	  615.873395	 2063.968862	 1754.516934
  145.657965	   46.303732	  430.274874	   14.765344	   60.962862	  616.083594	 2064.601262	 1755.234849
  145.662137	   46.280184	  430.219990	   14.755434	   61.020983	  616.167149	 2065.284055	 1755.864446
  145.635435	   46.230290	  430.103191	   14.732969	   61.071073	  616.149021	 2066.012580	 1756.419200
  145.597407	   46.184371	  429.992657	   14.710723	   61.108559	  616.094764	 2066.780618	 1756.921828
  145.563428	   46.138625	  429.883871	   14.688980	   61.131457	  616.020293	 2067.580135	 1757.365385
  145.539101	   46.088890	  429.769506	   14.666987	   61.139951	  615.931883	 2068.402019	 1757.746747
  145.527554	   46.041570	  429.663515	   14.647580	   61.135884	  615.852953	 2069.236640	 1758.079167
  145.528111	   45.997016	  429.565542	   14.630943	   61.122057	  615.792855	 2070.074212	 1758.369917
  145.538282	   45.956871	  429.476998	   14.617384	   61.101634	  615.755829	 2070.905994	 1758.628430
  145.556641	   45.925878	  429.406488	   14.608541	   61.077879	  615.750715	 2071.724506	 1758.870254
  145.599695	   45.941490	  429.436917	   14.620151	   61.056110	  615.787029	 2072.523777	 1759.147965
  145.605418	   45.864204	  429.259623	   14.595314	   61.035282	  615.700234	 2073.294852	 1759.295182
  145.505312	   45.666535	  428.807256	   14.518628	   61.001795	  615.374122	 2073.998692	 1759.209809
  145.177729	   45.343044	  428.045552	   14.389928	   60.903787	  614.675476	 2074.253751	 1758.478665
  145.123494	   45.381673	  428.088508	   14.402852	   60.812628	  614.535445	 2074.913614	 1758.529441
  145.163198	   45.401504	  428.095370	   14.416388	   60.725728	  614.527888	 2075.496832	 1758.544544
  145.243998	   45.415135	  428.086897	   14.430728	   60.649736	  614.573779	 2076.049182	 1758.545161
  145.328348	   45.432333	  428.073017	   14.446018	   60.589798	  614.659805	 2076.573991	 1758.541060
  145.397704	   45.457558	  428.061730	   14.462024	   60.547451	  614.702764	 2077.068693	 1758.493329
  145.434553	   45.467563	  428.006186	   14.468185	   60.519975	  614.707854	 2077.533705	 1758.430952
  145.441736	   45.480292	  427.948821	   14.471491	   60.502619	  614.682003	 2077.972325	 1758.359867
  145.428582	   45.494957	  427.892010	   14.472304	   60.490474	  614.606244	 2078.388546	 1758.257148
  145.404665	   45.510762	  427.838696	   14.471269	   60.479450	  614.479857	 2078.783848	 1758.108540
  145.377128	   45.526364	  427.790169	   14.468773	   60.466539	  614.310060	 2079.158754	 1757.901968
  145.351328	   45.541248	  427.749588	   14.465609	   60.450135	  614.110936	 2079.513964	 1757.634125
  145.329294	   45.553532	  427.715453	   14.461686	   60.429593	  613.889703	 2079.845815	 1757.298654
  145.317778	   45.571144	  427.706649	   14.460591	   60.406105	  613.677360	 2080.162507	 1756.924028
  145.310805	   45.581983	  427.696482	   14.457945	   60.380048	  613.456583	 2080.447437	 1756.492572
  145.305468	   45.586569	  427.684193	   14.453894	   60.351878	  613.229331	 2080.700684	 1756.014870
  145.299449	   45.585860	  427.669142	   14.448774	   60.321901	  612.998747	 2080.917653	 1755.499621
  145.294443	   45.585076	  427.660007	   14.444733	   60.290568	  612.777362	 2081.096201	 1754.964364
  145.291589	   45.583968	  427.653926	   14.441777	   60.258560	  612.567919	 2081.235006	 1754.419224
  145.291295	   45.583337	  427.650550	   14.440137	   60.226721	  612.372995	 2081.334307	 1753.875219
  145.307281	   45.611137	  427.707047	   14.450437	   60.197487	  612.239162	 2081.395109	 1753.377626
  145.335122	   45.642456	  427.771069	   14.463635	   60.173619	  612.142017	 2081.419472	 1752.910387
  145.362844	   45.667612	  427.815907	   14.473551	   60.156533	  612.021751	 2081.409756	 1752.449747
  145.373322	   45.667666	  427.772915	   14.462311	   60.143971	  611.827968	 2081.347170	 1751.985620
  145.308952	   45.539957	  427.593015	   14.465692	   60.127223	  611.433713	 2081.127478	 1751.308846
  145.280691	   45.592623	  427.706814	   14.479472	   60.108523	  611.294172	 2081.036424	 1750.915025
  145.290922	   45.633651	  427.795710	   14.493453	   60.093869	  611.206153	 2080.910085	 1750.553220
  145.321799	   45.671079	  427.883717	   14.508085	   60.088041	  611.151391	 2080.758036	 1750.223990
  145.357675	   45.707293	  427.968764	   14.522658	   60.092811	  611.134440	 2080.578155	 1749.931303
  145.390416	   45.745032	  428.053863	   14.537337	   60.107493	  611.154080	 2080.367351	 1749.678527
  145.417738	   45.785718	  428.141660	   14.552271	   60.130176	  611.201283	 2080.124667	 1749.468482
  145.440248	   45.829408	  428.232736	   14.567462	   60.158747	  611.265943	 2079.851589	 1749.303570
  145.457655	   45.871920	  428.318426	   14.581316	   60.191259	  611.334188	 2079.551560	 1749.178990
  145.469869	   45.911717	  428.395991	   14.593302	   60.226036	  611.398004	 2079.229281	 1749.091585
  145.476748	   45.946521	  428.461296	   14.602682	   60.261635	  611.451754	 2078.890015	 1749.035685
  145.484321	   45.986461	  428.537598	   14.613760	   60.297458	  611.516962	 2078.539067	 1749.021803
  145.496195	   46.028963	  428.620960	   14.626111	   60.333758	  611.597643	 2078.181373	 1749.046634
  145.512331	   46.071101	  428.706052	   14.638813	   60.371220	  611.692296	 2077.821228	 1749.105772
  145.531213	   46.111918	  428.791124	   14.651511	   60.410570	  611.800246	 2077.462255	 1749.197656
  145.551146	   46.150989	  428.874964	   14.664084	   60.452362	  611.921977	 2077.107550	 1749.322381
  145.570702	   46.187678	  428.955872	   14.676177	   60.496881	  612.056485	 2076.759926	 1749.480012
  145.589032	   46.221686	  429.033136	   14.687538	   60.544112	  612.200119	 2076.422132	 1749.668979
  145.604835	   46.251214	  429.102330	   14.697532	   60.593723	  612.348079	 2076.097002	 1749.888219
  145.616879	   46.275064	  429.160847	   14.705680	   60.645060	  612.494421	 2075.787490	 1750.135409
  145.624952	   46.293485	  429.208288	   14.711948	   60.697266	  612.636864	 2075.496606	 1750.407879
  145.629540	   46.306668	  429.244980	   14.716447	   60.749426	  612.774282	 2075.227266	 1750.702689
  145.625194	   46.301410	  429.248048	   14.714162	   60.799794	  612.874533	 2074.977863	 1750.987392
  145.563360	   46.222615	  429.083526	   14.681960	   60.834246	  612.780820	 2074.705508	 1751.068970
  145.401742	   46.062863	  428.701815	   14.616496	   60.830904	  612.387124	 2074.352747	 1750.733489
  145.286176	   46.010698	  428.543849	   14.593623	   60.817674	  612.263279	 2074.055723	 1750.739803
  145.221490	   45.987875	  428.443162	   14.586432	   60.804155	  612.269815	 2073.820600	 1750.893638
  145.183948	   45.955626	  428.319996	   14.579480	   60.791492	  612.304714	 2073.599968	 1751.039651
  145.156758	   45.918965	  428.186601	   14.572630	   60.782962	  612.380422	 2073.407470	 1751.208899
  145.128426	   45.885706	  428.059621	   14.567613	   60.778599	  612.484637	 2073.234558	 1751.390953
  145.096957	   45.857465	  427.943680	   14.564553	   60.778401	  612.614666	 2073.079847	 1751.595499
  145.065942	   45.835296	  427.842088	   14.563230	   60.783546	  612.770315	 2072.946369	 1751.846365
  145.037127	   45.821986	  427.759762	   14.564503	   60.793079	  612.938243	 2072.833409	 1752.130634
  145.011234	   45.814933	  427.690597	   14.567352	   60.805926	  613.109866	 2072.740983	 1752.436849
  144.987637	   45.812627	  427.631172	   14.571135	   60.820932	  613.276560	 2072.666622	 1752.752380
  144.968136	   45.816858	  427.584609	   14.576471	   60.837782	  613.438731	 2072.615080	 1753.073547
