  173.736446	   54.080024	  521.531839	   21.704727	   69.889994	  747.813929	 2489.139728	 2117.542205
  173.727328	   54.090492	  521.539876	   21.706713	   69.918248	  747.833297	 2489.215473	 2117.580574
  173.717741	   54.098258	  521.543499	   21.707959	   69.947202	  747.857208	 2489.273247	 2117.637428
  173.710528	   54.106114	  521.548717	   21.709677	   69.976271	  747.894004	 2489.324902	 2117.717289
  173.704718	   54.112944	  521.552934	   21.711475	   70.005376	  747.942939	 2489.369583	 2117.817867
  173.699556	   54.118436	  521.555253	   21.713108	   70.034633	  748.002109	 2489.407391	 2117.939069
  173.694429	   54.122990	  521.556151	   21.714691	   70.064202	  748.072158	 2489.434727	 2118.081529
  173.688416	   54.127073	  521.556166	   21.716361	   70.094173	  748.152137	 2489.453303	 2118.245510
  173.683318	   54.131501	  521.556427	   21.718330	   70.124787	  748.242934	 2489.470730	 2118.436053
  173.675632	   54.133827	  521.551338	   21.719498	   70.155751	  748.335736	 2489.480588	 2118.641945
  173.666811	   54.134948	  521.542759	   21.720085	   70.187195	  748.429236	 2489.489280	 2118.865099
  173.656591	   54.134831	  521.530445	   21.720003	   70.218928	  748.521501	 2489.498273	 2119.101969
  173.645855	   54.135130	  521.517686	   21.719964	   70.250687	  748.614292	 2489.509783	 2119.351732
  173.635279	   54.135630	  521.504134	   21.719941	   70.282356	  748.707206	 2489.526002	 2119.611229
  173.624911	   54.135905	  521.489006	   21.719769	   70.313871	  748.798908	 2489.548748	 2119.876909
  173.615020	   54.136517	  521.473702	   21.719678	   70.345241	  748.889534	 2489.580072	 2120.146810
  173.605426	   54.137043	  521.457396	   21.719481	   70.376452	  748.977570	 2489.621501	 2120.417789
  173.595530	   54.136722	  521.438435	   21.718823	   70.407401	  749.060202	 2489.674441	 2120.686250
  173.586002	   54.137470	  521.420925	   21.718536	   70.438039	  749.141081	 2489.740334	 2120.953052
  173.577157	   54.138972	  521.404304	   21.718528	   70.468371	  749.219452	 2489.820161	 2121.216132
  173.568996	   54.141059	  521.388301	   21.718717	   70.498446	  749.294203	 2489.914848	 2121.473840
  173.563075	   54.147016	  521.380203	   21.720627	   70.528535	  749.367866	 2490.025161	 2121.727285
  173.557847	   54.152253	  521.370154	   21.722241	   70.558832	  749.443047	 2490.151630	 2121.977109
  173.553108	   54.158768	  521.362426	   21.724275	   70.589470	  749.514398	 2490.295491	 2122.219830
  173.548101	   54.165622	  521.355028	   21.726290	   70.620430	  749.581441	 2490.455945	 2122.454634
  173.542525	   54.172585	  521.347580	   21.728151	   70.651580	  749.642246	 2490.632925	 2122.680330
  173.535704	   54.178358	  521.337325	   21.729425	   70.682638	  749.696104	 2490.826094	 2122.896359
  173.528304	   54.184605	  521.328066	   21.730755	   70.713330	  749.741669	 2491.034852	 2123.101714
  173.520811	   54.190837	  521.319028	   21.732236	   70.743498	  749.775115	 2491.258315	 2123.293714
  173.513476	   54.196930	  521.311463	   21.733447	   70.773046	  749.796671	 2491.495283	 2123.472195
  173.506144	   54.202336	  521.303447	   21.733956	   70.801894	  749.805791	 2491.744208	 2123.635110
  173.498632	   54.207113	  521.291269	   21.732961	   70.829795	  749.806039	 2492.002161	 2123.782678
  173.490818	   54.211315	  521.281183	   21.732844	   70.856632	  749.814935	 2492.267195	 2123.924526
  173.482659	   54.214648	  521.266367	   21.731803	   70.882301	  749.818793	 2492.536803	 2124.051489
  173.474501	   54.217448	  521.250948	   21.730641	   70.906864	  749.812241	 2492.809266	 2124.165027
  173.467008	   54.221260	  521.238875	   21.729753	   70.930398	  749.770277	 2493.081394	 2124.253281
  173.458308	   54.221089	  521.213978	   21.726229	   70.952756	  749.677993	 2493.351333	 2124.313425
  173.447477	   54.218446	  521.184003	   21.721218	   70.973515	  749.570373	 2493.616333	 2124.351915
  173.435284	   54.214845	  521.150320	   21.715180	   70.992266	  749.451001	 2493.873774	 2124.361805
  173.421279	   54.207953	  521.108735	   21.706802	   71.008566	  749.316193	 2494.120561	 2124.342373
  173.404913	   54.197130	  521.057150	   21.693330	   71.021759	  749.167159	 2494.354143	 2124.291542
  173.385189	   54.180506	  520.989341	   21.668388	   71.029740	  749.002913	 2494.572320	 2124.206582
  173.358569	   54.147611	  520.864827	   21.642227	   71.030265	  748.827481	 2494.773372	 2124.091517
  173.314777	   54.092678	  520.725760	   21.610976	   71.021877	  748.640206	 2494.955814	 2123.948435
  173.259595	   54.029996	  520.557132	   21.578094	   71.003911	  748.438086	 2495.118668	 2123.778137
  173.203641	   53.966118	  520.387410	   21.546320	   70.976628	  748.230946	 2495.260818	 2123.588420
  173.152702	   53.900362	  520.213462	   21.515552	   70.940962	  748.019164	 2495.381142	 2123.379173
  173.076059	   53.772672	  519.899149	   21.458529	   70.894135	  747.676145	 2495.478899	 2123.055983
  172.928431	   53.536376	  519.335738	   21.352340	   70.825821	  747.083238	 2495.550996	 2122.523082
  172.823893	   53.443839	  519.088076	   21.309339	   70.736279	  746.662469	 2495.595409	 2122.113864
  172.748445	   53.312814	  518.752338	   21.255037	   70.629632	  746.204051	 2495.609176	 2121.602202
  172.695240	   53.194067	  518.438031	   21.208985	   70.511482	  745.775245	 2495.588439	 2121.050855
  172.658551	   53.090307	  518.146880	   21.171545	   70.387696	  745.392817	 2495.529058	 2120.469803
  172.631442	   53.000904	  517.875541	   21.141446	   70.263476	  745.051123	 2495.427631	 2119.863725
  172.614435	   52.939051	  517.654457	   21.123875	   70.143708	  744.774677	 2495.282521	 2119.259885
  172.606827	   52.904021	  517.481158	   21.117698	   70.032819	  744.556692	 2495.093440	 2118.664406
  172.611507	   52.904618	  517.375578	   21.125800	   69.935038	  744.405962	 2494.864931	 2118.094274
  172.611475	   52.907884	  517.265533	   21.132837	   69.852070	  744.243674	 2494.597462	 2117.504046
  172.598514	   52.916695	  517.158371	   21.138494	   69.782915	  744.049162	 2494.304125	 2116.886201
  172.570437	   52.929106	  517.052324	   21.141524	   69.724644	  743.806844	 2493.985808	 2116.223645
  172.539441	   52.962593	  516.991420	   21.150104	   69.674634	  743.552957	 2493.651561	 2115.537484
  172.515027	   53.012833	  516.971737	   21.163724	   69.631469	  743.294724	 2493.307229	 2114.818668
  172.498594	   53.071722	  516.979771	   21.179692	   69.594528	  743.027154	 2492.955038	 2114.057025
  172.487870	   53.135024	  517.008810	   21.196659	   69.563417	  742.753283	 2492.596020	 2113.251145
  172.480163	   53.199798	  517.053597	   21.213629	   69.537633	  742.474405	 2492.229516	 2112.403350
  172.472840	   53.262287	  517.106572	   21.229241	   69.516380	  742.185984	 2491.853542	 2111.515761
  172.467093	   53.325919	  517.174889	   21.245676	   69.498994	  741.906429	 2491.465427	 2110.608078
  172.462260	   53.385525	  517.246774	   21.261055	   69.484886	  741.632915	 2491.062274	 2109.684326
  172.458028	   53.440750	  517.319990	   21.275389	   69.473517	  741.369278	 2490.641338	 2108.757257
  172.453519	   53.489546	  517.388619	   21.288023	   69.464335	  741.116529	 2490.200302	 2107.838340
  172.448519	   53.532107	  517.451736	   21.299131	   69.456817	  740.878797	 2489.735989	 2106.940330
  172.437847	   53.566966	  517.503834	   21.308326	   69.449055	  740.649837	 2489.230858	 2106.051546
  172.420699	   53.593469	  517.539173	   21.315286	   69.438450	  740.411695	 2488.682995	 2105.149101
  172.416097	   53.622158	  517.585004	   21.324209	   69.432240	  740.245801	 2488.139409	 2104.369300
  172.412326	   53.647220	  517.626589	   21.332606	   69.429150	  740.109690	 2487.567678	 2103.657696
  172.408142	   53.667337	  517.659676	   21.339929	   69.428514	  740.005123	 2486.970930	 2103.014415
  172.402453	   53.682711	  517.684443	   21.345979	   69.429956	  739.930603	 2486.348172	 2102.442355
  172.395056	   53.694481	  517.702805	   21.351084	   69.433262	  739.889082	 2485.699799	 2101.947303
  172.386327	   53.703558	  517.716812	   21.355565	   69.438349	  739.881108	 2485.021241	 2101.529697
  172.375645	   53.710440	  517.727272	   21.359581	   69.445173	  739.905686	 2484.311742	 2101.189412
  172.365439	   53.716338	  517.736416	   21.363539	   69.453900	  739.963630	 2483.577162	 2100.930823
  172.354969	   53.721174	  517.743348	   21.367284	   69.464779	  740.051555	 2482.818924	 2100.751318
  172.345769	   53.726874	  517.752098	   21.371521	   69.478195	  740.170201	 2482.042977	 2100.652083
  172.336427	   53.732362	  517.760158	   21.375730	   69.494457	  740.314765	 2481.252794	 2100.627166
  172.326280	   53.737157	  517.766289	   21.379634	   69.513666	  740.480452	 2480.450055	 2100.668111
  172.314532	   53.741600	  517.770953	   21.383310	   69.535743	  740.663701	 2479.641758	 2100.770679
  172.301485	   53.745949	  517.774209	   21.386839	   69.560320	  740.860833	 2478.834774	 2100.928629
  172.288368	   53.750897	  517.777547	   21.390469	   69.587460	  741.069786	 2478.039583	 2101.137806
  172.275732	   53.756538	  517.781313	   21.394222	   69.617174	  741.287322	 2477.261710	 2101.390910
  172.263470	   53.762464	  517.784556	   21.397903	   69.649285	  741.508798	 2476.509165	 2101.681247
  172.251413	   53.768596	  517.787178	   21.401465	   69.683546	  741.730982	 2475.787954	 2102.001382
  172.239508	   53.774826	  517.788965	   21.404866	   69.719633	  741.950530	 2475.104991	 2102.344215
  172.229062	   53.781847	  517.791802	   21.408393	   69.757476	  742.167604	 2474.471094	 2102.706555
  172.217704	   53.787552	  517.791194	   21.411196	   69.796474	  742.374006	 2473.885357	 2103.076024
  172.206386	   53.792192	  517.787763	   21.413338	   69.836277	  742.567529	 2473.356429	 2103.449420
  172.194448	   53.794690	  517.779035	   21.414329	   69.876310	  742.742120	 2472.889229	 2103.818792
  172.183059	   53.797427	  517.770082	   21.415209	   69.916105	  742.901327	 2472.480222	 2104.182888
  172.173834	   53.802592	  517.766146	   21.417098	   69.955513	  743.057383	 2472.142045	 2104.541090
  172.166446	   53.807323	  517.761134	   21.418824	   69.994518	  743.200273	 2471.869407	 2104.888293
  172.158813	   53.809193	  517.749552	   21.419248	   70.032940	  743.324810	 2471.662346	 2105.219148
  172.149729	   53.808611	  517.732005	   21.418420	   70.070388	  743.430309	 2471.519596	 2105.531311
  172.138993	   53.805873	  517.708919	   21.416442	   70.106363	  743.516972	 2471.439035	 2105.822840
  172.129118	   53.805289	  517.690230	   21.415336	   70.140640	  743.596194	 2471.416584	 2106.099060
  172.120040	   53.804686	  517.671184	   21.414312	   70.173164	  743.665847	 2471.448473	 2106.356621
  172.112939	   53.804749	  517.653047	   21.413619	   70.204143	  743.727706	 2471.531528	 2106.597122
  172.106354	   53.804156	  517.632731	   21.412653	   70.233720	  743.780144	 2471.661800	 2106.820129
  172.100207	   53.803792	  517.612209	   21.411709	   70.262132	  743.825014	 2471.835003	 2107.028099
  172.093895	   53.803215	  517.590388	   21.410546	   70.289420	  743.861675	 2472.045731	 2107.221017
  172.086980	   53.802542	  517.567072	   21.409113	   70.315492	  743.888479	 2472.288385	 2107.398352
  172.080110	   53.802908	  517.544355	   21.407839	   70.340339	  743.907504	 2472.557929	 2107.561561
  172.075997	   53.808705	  517.533466	   21.409050	   70.364393	  743.922758	 2472.849380	 2107.714732
  172.072784	   53.813515	  517.519847	   21.409826	   70.388078	  743.929668	 2473.157951	 2107.853817
  172.069281	   53.818558	  517.506237	   21.410513	   70.411600	  743.927805	 2473.478958	 2107.979345
  172.064989	   53.823935	  517.492812	   21.411262	   70.434969	  743.916174	 2473.807828	 2108.090795
  172.059892	   53.829685	  517.479784	   21.411951	   70.458069	  743.898071	 2474.140277	 2108.189308
  172.054163	   53.835633	  517.469591	   21.410742	   70.480765	  743.873742	 2474.472352	 2108.273831
  172.048002	   53.842364	  517.453135	   21.408479	   70.503017	  743.843187	 2474.800495	 2108.344164
  172.041593	   53.847825	  517.433650	   21.405838	   70.524662	  743.805921	 2475.121571	 2108.400917
  172.035039	   53.851918	  517.413232	   21.402921	   70.545410	  743.760177	 2475.432759	 2108.444129
  172.028931	   53.854466	  517.387492	   21.398012	   70.564851	  743.647775	 2475.732260	 2108.444831
  172.022462	   53.853058	  517.346998	   21.387767	   70.582217	  743.433768	 2476.016378	 2108.413469
  172.013512	   53.852943	  517.309170	   21.377846	   70.596950	  743.276394	 2476.282821	 2108.343862
  172.000238	   53.844974	  517.242012	   21.354216	   70.607622	  743.082095	 2476.528994	 2108.217095
  171.982429	   53.818027	  517.132334	   21.332739	   70.612311	  742.882885	 2476.752382	 2108.064802
  171.955169	   53.794831	  517.029729	   21.309856	   70.609936	  742.693094	 2476.950290	 2107.895697
  171.924983	   53.771698	  516.931276	   21.289404	   70.600703	  742.519453	 2477.120528	 2107.717635
  171.895045	   53.749005	  516.839877	   21.272198	   70.585910	  742.369656	 2477.260903	 2107.540132
  171.869132	   53.725842	  516.752461	   21.257660	   70.567373	  742.240210	 2477.370465	 2107.364913
  171.848901	   53.703364	  516.669869	   21.245848	   70.546935	  742.128419	 2477.451124	 2107.195561
  171.832178	   53.679264	  516.584299	   21.234938	   70.526091	  742.019047	 2477.504941	 2107.026678
  171.817387	   53.656182	  516.499981	   21.225447	   70.505915	  741.908245	 2477.534863	 2106.859476
  171.804033	   53.636428	  516.419681	   21.217733	   70.487137	  741.792431	 2477.543586	 2106.692381
  171.789606	   53.616280	  516.337997	   21.210386	   70.470045	  741.666001	 2477.534215	 2106.519251
  171.770876	   53.593019	  516.248853	   21.201902	   70.454258	  741.522036	 2477.509162	 2106.331234
  171.745488	   53.564892	  516.146756	   21.190929	   70.438719	  741.352308	 2477.470227	 2106.117402
  171.712759	   53.531163	  516.029389	   21.176857	   70.421924	  741.153178	 2477.418703	 2105.870028
  171.673178	   53.491311	  515.896156	   21.159462	   70.402145	  740.922456	 2477.354691	 2105.582469
  171.627648	   53.444473	  515.745694	   21.138482	   70.377666	  740.658683	 2477.277478	 2105.249081
  171.580091	   53.395987	  515.590849	   21.116605	   70.347290	  740.376062	 2477.185485	 2104.875022
  171.533066	   53.345129	  515.430615	   21.093920	   70.310542	  740.079528	 2477.076962	 2104.459615
  171.487630	   53.292235	  515.265984	   21.070781	   70.267524	  739.774057	 2476.949952	 2104.004404
  171.443497	   53.236955	  515.095311	   21.047110	   70.218699	  739.463252	 2476.802904	 2103.511969
  171.399646	   53.179233	  514.917774	   21.022824	   70.164605	  739.148429	 2476.634330	 2102.984323
  171.333290	   53.077678	  514.638875	   20.979203	   70.102957	  738.745877	 2476.444709	 2102.361476
  171.221535	   52.915727	  514.220724	   20.907166	   70.027110	  738.193926	 2476.230223	 2101.595700
  171.139038	   52.848638	  514.005968	   20.875566	   69.937483	  737.756635	 2475.990027	 2100.900483
  171.078065	   52.761033	  513.741450	   20.837452	   69.837158	  737.300015	 2475.722700	 2100.133586
  171.018775	   52.656330	  513.437079	   20.793643	   69.728432	  736.817381	 2475.426113	 2099.302600
  170.950081	   52.540547	  513.101616	   20.745292	   69.612010	  736.314243	 2475.097603	 2098.410361
  170.869281	   52.417039	  512.740991	   20.693359	   69.487478	  735.792151	 2474.734399	 2097.457294
  170.798022	   52.325577	  512.444415	   20.655415	   69.356445	  735.332546	 2474.332516	 2096.500960
  170.745957	   52.258158	  512.196297	   20.629145	   69.222659	  734.938253	 2473.889871	 2095.541355
  170.712659	   52.211903	  511.990878	   20.613139	   69.090716	  734.605523	 2473.405367	 2094.587324
