  199.521594	   61.239628	  588.120504	   28.702331	   87.078597	  915.495901	 2957.693822	 2515.484654
  199.503185	   61.196949	  587.991890	   28.685243	   87.028796	  915.335261	 2957.751979	 2515.169854
  199.490229	   61.162766	  587.876556	   28.673473	   86.980711	  915.212691	 2957.771929	 2514.873214
  199.481692	   61.141781	  587.782774	   28.668110	   86.936765	  915.122731	 2957.757954	 2514.601901
  199.466882	   61.115473	  587.667222	   28.659658	   86.897752	  915.015886	 2957.709692	 2514.328687
  199.439999	   61.085683	  587.532762	   28.647804	   86.862506	  914.876776	 2957.633342	 2514.043976
  199.399531	   61.051202	  587.376858	   28.631632	   86.828421	  914.693196	 2957.532383	 2513.731860
  199.352118	   61.019446	  587.218392	   28.614776	   86.793146	  914.477070	 2957.411229	 2513.389870
  199.302350	   60.988001	  587.055017	   28.596815	   86.754927	  914.229874	 2957.272458	 2513.006759
  199.250541	   60.951834	  586.878031	   28.575901	   86.712448	  913.946371	 2957.119037	 2512.570759
  199.198343	   60.914672	  586.697213	   28.553853	   86.664918	  913.635940	 2956.945124	 2512.077841
  199.145996	   60.874051	  586.508619	   28.529953	   86.611895	  913.298857	 2956.748667	 2511.522883
  199.088813	   60.821979	  586.294496	   28.500640	   86.552140	  912.916485	 2956.516205	 2510.886106
  199.033404	   60.779786	  586.102196	   28.476638	   86.485655	  912.546554	 2956.245504	 2510.203865
  198.988243	   60.748957	  585.935864	   28.459390	   86.415086	  912.207526	 2955.925979	 2509.492741
  198.961264	   60.734559	  585.808535	   28.451248	   86.345772	  911.920524	 2955.596669	 2508.786874
  198.939636	   60.720784	  585.682710	   28.444322	   86.279764	  911.650338	 2955.232128	 2508.066818
  198.917552	   60.710100	  585.562081	   28.438717	   86.218421	  911.390300	 2954.839660	 2507.341435
  198.851980	   60.663816	  585.348099	   28.416326	   86.150377	  911.024424	 2954.253418	 2506.426355
  198.707408	   60.579936	  585.018790	   28.376754	   86.056450	  910.533625	 2953.463166	 2505.245764
  198.650017	   60.577943	  584.881195	   28.372191	   85.980133	  910.198823	 2952.914053	 2504.430713
  198.612145	   60.577507	  584.751958	   28.368472	   85.915758	  909.879803	 2952.342271	 2503.583431
  198.575795	   60.574232	  584.614313	   28.363125	   85.857247	  909.555273	 2951.756332	 2502.704001
  198.535414	   60.569354	  584.468852	   28.356250	   85.801919	  909.223554	 2951.153701	 2501.800431
  198.508829	   60.573978	  584.345677	   28.352256	   85.752938	  908.914183	 2950.576508	 2500.931728
  198.483942	   60.591644	  584.254761	   28.353814	   85.708190	  908.640484	 2949.976537	 2500.081260
  198.465265	   60.617892	  584.189072	   28.359392	   85.667817	  908.399177	 2949.359281	 2499.253899
  198.450644	   60.646485	  584.136631	   28.366007	   85.633147	  908.181785	 2948.726846	 2498.449394
  198.434043	   60.674930	  584.091751	   28.372094	   85.604038	  907.978106	 2948.068361	 2497.660973
  198.415254	   60.704402	  584.057774	   28.378102	   85.580425	  907.788420	 2947.385601	 2496.894779
  198.396166	   60.734202	  584.033899	   28.383745	   85.562142	  907.611389	 2946.678570	 2496.153205
  198.375405	   60.764269	  584.019662	   28.389290	   85.548396	  907.447738	 2945.950272	 2495.443355
  198.354919	   60.793436	  584.012505	   28.394493	   85.538583	  907.297239	 2945.207769	 2494.760711
  198.334926	   60.820577	  584.009840	   28.399080	   85.532252	  907.160607	 2944.447775	 2494.109115
  198.314862	   60.844166	  584.007846	   28.402491	   85.528712	  907.034828	 2943.673364	 2493.486813
  198.294701	   60.864060	  584.005831	   28.404793	   85.527278	  906.920674	 2942.887496	 2492.896056
  198.274138	   60.879484	  584.001788	   28.405760	   85.527283	  906.816713	 2942.092837	 2492.337329
  198.254089	   60.891971	  583.998241	   28.406179	   85.528346	  906.727153	 2941.292688	 2491.816039
  198.234778	   60.900991	  583.993908	   28.405886	   85.530192	  906.650534	 2940.489810	 2491.332704
  198.215660	   60.905723	  583.987110	   28.404440	   85.532514	  906.578108	 2939.686682	 2490.881510
  198.199856	   60.911141	  583.993583	   28.403429	   85.535216	  906.517115	 2938.886513	 2490.474542
  198.194108	   60.930993	  584.028564	   28.411420	   85.540043	  906.490459	 2938.091608	 2490.129492
  198.189209	   60.934555	  584.052530	   28.400401	   85.545752	  906.409936	 2937.306423	 2489.784362
  198.137934	   60.859246	  583.907316	   28.382762	   85.549736	  906.227493	 2936.529578	 2489.408642
  198.111633	   60.880963	  583.960720	   28.386041	   85.553301	  906.246788	 2935.763282	 2489.208415
  198.107135	   60.895038	  584.003803	   28.390789	   85.558716	  906.315461	 2935.006328	 2489.039391
  198.112001	   60.906511	  584.045290	   28.396939	   85.568236	  906.416190	 2934.265057	 2488.915679
  198.117282	   60.918271	  584.086941	   28.404005	   85.583052	  906.540449	 2933.541762	 2488.842795
  198.119347	   60.931935	  584.129942	   28.411708	   85.603417	  906.633912	 2932.840286	 2488.820657
  198.117330	   60.947765	  584.174040	   28.419697	   85.629021	  906.657171	 2932.162787	 2488.835174
  198.112107	   60.965690	  584.218884	   28.427817	   85.659181	  906.637622	 2931.514338	 2488.868618
  198.105130	   60.985455	  584.264208	   28.436003	   85.693244	  906.597213	 2930.899351	 2488.904106
  198.097813	   61.006831	  584.310083	   28.444251	   85.730623	  906.539211	 2930.320111	 2488.934052
  198.090891	   61.029278	  584.356160	   28.452493	   85.770818	  906.459733	 2929.777143	 2488.954861
  198.084618	   61.052202	  584.401903	   28.460623	   85.813342	  906.346948	 2929.268937	 2488.937893
  198.079148	   61.075104	  584.446975	   28.468625	   85.857837	  906.226600	 2928.794252	 2488.893224
  198.074330	   61.097473	  584.490820	   28.476417	   85.903907	  906.101009	 2928.350738	 2488.843871
  198.070071	   61.118995	  584.533122	   28.483954	   85.951196	  905.967790	 2927.936593	 2488.780304
  198.066350	   61.139578	  584.573776	   28.491308	   85.999384	  905.854257	 2927.550684	 2488.724334
  198.063011	   61.159049	  584.612307	   28.498433	   86.048181	  905.771636	 2927.192159	 2488.739127
  198.059853	   61.177290	  584.648431	   28.505324	   86.097375	  905.787725	 2926.861065	 2488.773635
  198.056575	   61.194086	  584.681474	   28.511885	   86.146759	  905.823202	 2926.557620	 2488.838165
  198.053085	   61.209492	  584.711236	   28.518064	   86.196136	  905.861060	 2926.282808	 2488.936768
  198.049345	   61.223583	  584.737728	   28.523848	   86.245327	  905.890635	 2926.037968	 2489.067960
  198.045410	   61.236459	  584.761072	   28.529229	   86.294207	  905.903850	 2925.825038	 2489.227782
  198.041279	   61.248210	  584.781318	   28.534195	   86.342634	  905.896159	 2925.645514	 2489.409134
  198.036277	   61.257367	  584.794967	   28.537909	   86.390395	  905.754390	 2925.501472	 2489.585129
  197.986223	   61.183460	  584.619865	   28.498586	   86.430067	  905.392432	 2925.389428	 2489.529884
  197.959161	   61.197388	  584.640273	   28.502336	   86.461896	  905.258718	 2925.307904	 2489.663497
  197.953607	   61.204024	  584.645144	   28.505465	   86.489532	  905.141695	 2925.251388	 2489.775704
  197.957955	   61.207348	  584.643451	   28.508500	   86.516506	  905.035749	 2925.216147	 2489.878921
  197.963221	   61.209639	  584.637338	   28.511403	   86.544844	  904.950902	 2925.194705	 2489.981341
  197.965469	   61.212311	  584.628537	   28.514201	   86.575266	  904.885795	 2925.182199	 2490.087826
  197.963651	   61.215941	  584.617866	   28.516856	   86.607640	  904.832038	 2925.174712	 2490.200380
  197.958460	   61.220665	  584.605532	   28.519367	   86.641446	  904.781824	 2925.172276	 2490.319686
  197.950987	   61.226479	  584.591656	   28.521699	   86.676083	  904.730842	 2925.177796	 2490.443992
  197.942355	   61.233278	  584.576657	   28.523824	   86.711126	  904.679598	 2925.195411	 2490.571713
  197.933336	   61.240811	  584.560876	   28.525692	   86.746251	  904.630775	 2925.229034	 2490.700357
  197.924312	   61.248717	  584.544761	   28.527257	   86.781186	  904.587781	 2925.281340	 2490.826606
  197.915531	   61.256777	  584.528754	   28.528528	   86.815696	  904.554744	 2925.353914	 2490.948601
  197.906973	   61.264663	  584.512787	   28.529464	   86.849600	  904.535370	 2925.446299	 2491.065930
  197.898529	   61.272102	  584.496615	   28.530048	   86.882781	  904.532752	 2925.556431	 2491.179903
  197.890063	   61.278935	  584.479942	   28.530303	   86.915134	  904.549237	 2925.681422	 2491.292913
  197.881382	   61.284963	  584.462184	   28.530210	   86.946596	  904.586081	 2925.817485	 2491.407906
  197.872302	   61.290052	  584.442818	   28.529755	   86.977129	  904.643369	 2925.960973	 2491.527956
  197.862781	   61.294082	  584.421505	   28.528898	   87.006770	  904.720399	 2926.108549	 2491.656427
  197.852753	   61.297043	  584.397971	   28.527649	   87.035497	  904.736168	 2926.257645	 2491.745158
  197.819089	   61.250907	  584.272648	   28.503890	   87.061630	  904.648611	 2926.406254	 2491.765203
  197.756978	   61.185065	  584.096427	   28.467963	   87.074943	  904.537380	 2926.552402	 2491.776300
  197.686368	   61.119146	  583.916038	   28.432960	   87.073381	  904.436891	 2926.693804	 2491.764932
  197.576855	   60.970776	  583.550392	   28.359994	   87.050419	  904.187929	 2926.829718	 2491.605513
  197.393735	   60.713802	  582.939239	   28.234454	   86.992267	  903.687525	 2926.950138	 2491.217718
  197.280651	   60.628907	  582.704807	   28.190737	   86.903189	  903.447519	 2927.049706	 2491.000051
  197.216372	   60.509694	  582.392748	   28.139332	   86.793081	  903.228076	 2927.119342	 2490.705916
  197.170626	   60.381554	  582.055072	   28.088133	   86.670500	  903.025278	 2927.156643	 2490.369337
  197.124385	   60.252844	  581.702272	   28.038424	   86.540897	  902.835845	 2927.155066	 2489.998820
  197.069855	   60.127694	  581.339200	   27.990537	   86.407135	  902.645286	 2927.112529	 2489.596375
  197.004778	   60.008036	  580.971613	   27.945228	   86.270421	  902.444131	 2927.026893	 2489.160547
  196.929707	   59.894583	  580.599743	   27.902002	   86.130802	  902.216835	 2926.900766	 2488.679704
  196.847554	   59.788790	  580.227775	   27.861046	   85.988097	  901.953081	 2926.738536	 2488.137971
  196.760587	   59.688980	  579.853224	   27.820951	   85.842082	  901.641293	 2926.545840	 2487.519924
  196.670798	   59.595762	  579.481147	   27.781883	   85.692394	  901.278656	 2926.327012	 2486.813209
  196.579265	   59.508037	  579.113124	   27.743421	   85.538485	  900.862021	 2926.084228	 2486.002146
  196.487521	   59.425843	  578.753378	   27.705904	   85.380037	  900.396114	 2925.818680	 2485.078430
  196.396190	   59.347831	  578.401240	   27.668893	   85.216844	  899.882210	 2925.529283	 2484.033769
  196.305030	   59.272189	  578.054748	   27.631794	   85.048657	  899.320348	 2925.213333	 2482.862007
  196.217808	   59.205252	  577.729165	   27.597867	   84.875865	  898.731087	 2924.867413	 2481.574562
  196.136132	   59.145424	  577.421944	   27.566826	   84.699433	  898.120669	 2924.487089	 2480.175953
  196.059483	   59.091150	  577.130003	   27.538095	   84.520605	  897.491581	 2924.068361	 2478.673013
  195.989479	   59.047390	  576.863769	   27.513870	   84.340968	  896.857775	 2923.606941	 2477.082564
  195.926592	   59.013805	  576.622408	   27.494040	   84.162348	  896.224805	 2923.099306	 2475.417466
  195.870827	   58.991360	  576.408044	   27.478936	   83.986693	  895.599430	 2922.542695	 2473.693256
  195.824810	   58.985401	  576.233691	   27.471051	   83.816413	  895.000123	 2921.936171	 2471.934637
  195.788827	   58.995108	  576.097987	   27.469906	   83.653881	  894.432350	 2921.277966	 2470.157407
  195.723657	   58.952288	  575.846515	   27.442659	   83.496098	  893.758360	 2920.567327	 2468.272119
  195.594934	   58.834043	  575.428351	   27.376200	   83.332517	  892.891208	 2919.791528	 2466.219809
  195.509152	   58.848823	  575.310863	   27.369664	   83.163809	  892.212045	 2918.961170	 2464.302554
  195.452096	   58.838393	  575.146090	   27.354730	   82.994089	  891.537386	 2918.062723	 2462.335507
  195.404386	   58.821033	  574.975430	   27.337703	   82.826634	  890.876361	 2917.089677	 2460.348622
  195.354963	   58.799637	  574.801803	   27.318903	   82.662940	  890.236068	 2916.033337	 2458.354405
  195.300678	   58.776712	  574.629677	   27.299146	   82.503257	  889.619909	 2914.890436	 2456.366280
  195.252021	   58.771024	  574.501173	   27.287447	   82.348630	  889.068635	 2913.656204	 2454.421307
  195.211219	   58.776823	  574.403471	   27.281879	   82.200754	  888.581618	 2912.339253	 2452.535324
  195.180818	   58.793891	  574.335677	   27.282159	   82.062028	  888.159799	 2910.932428	 2450.715651
  195.149265	   58.805046	  574.258826	   27.279765	   81.933811	  887.763593	 2909.440834	 2448.949193
  195.110696	   58.812331	  574.176468	   27.274737	   81.815632	  887.384850	 2907.870176	 2447.241294
  195.062980	   58.814539	  574.085834	   27.266326	   81.705598	  887.014107	 2906.226347	 2445.587359
  195.011181	   58.818128	  574.001981	   27.257720	   81.601836	  886.661751	 2904.516916	 2443.994188
  194.959192	   58.821390	  573.922528	   27.248756	   81.503008	  886.328495	 2902.749479	 2442.459601
  194.908676	   58.822942	  573.845376	   27.239229	   81.408317	  886.014848	 2900.931619	 2440.981850
  194.859928	   58.822017	  573.769200	   27.229062	   81.317370	  885.722309	 2899.070966	 2439.560391
  194.812198	   58.817793	  573.692064	   27.218048	   81.229883	  885.450294	 2897.174290	 2438.194183
  194.763862	   58.808181	  573.608723	   27.205304	   81.145499	  885.193295	 2895.248698	 2436.880428
  194.717006	   58.799714	  573.532746	   27.194021	   81.064127	  884.965687	 2893.300065	 2435.628682
  194.672946	   58.791975	  573.462305	   27.184251	   80.986105	  884.768644	 2891.334910	 2434.440563
  194.632016	   58.785299	  573.397081	   27.176150	   80.912125	  884.602225	 2889.360735	 2433.318892
  194.594062	   58.780420	  573.337541	   27.169918	   80.843019	  884.466421	 2887.386106	 2432.267056
  194.558148	   58.777349	  573.282709	   27.165352	   80.779454	  884.358181	 2885.419292	 2431.285550
  194.479625	   58.695535	  573.048754	   27.123747	   80.716053	  884.101465	 2883.450450	 2430.247485
  194.307982	   58.500281	  572.552453	   27.026554	   80.635916	  883.577964	 2881.374627	 2429.017108
  194.183882	   58.450926	  572.384929	   26.996158	   80.540036	  883.243574	 2879.333289	 2427.999586
  194.079127	   58.351345	  572.107363	   26.948496	   80.428309	  882.855164	 2877.261220	 2426.850782
  193.990896	   58.253412	  571.831102	   26.904654	   80.304720	  882.476723	 2875.212611	 2425.678892
  193.910743	   58.159112	  571.556879	   26.865328	   80.167811	  882.126264	 2873.188452	 2424.506062
  193.810245	   58.065655	  571.276693	   26.829801	   80.023064	  881.796885	 2871.170814	 2423.319996
  193.759890	   58.004403	  571.063539	   26.808138	   79.890438	  881.506299	 2869.198225	 2422.218364
  193.672540	   57.928512	  570.778405	   26.776356	   79.755960	  881.185649	 2867.201594	 2421.016148
  193.585229	   57.855971	  570.509695	   26.749967	   79.629159	  880.844323	 2865.258877	 2419.848365
  193.483982	   57.791902	  570.234723	   26.724593	   79.505962	  880.469590	 2863.320166	 2418.657581
  193.377250	   57.734995	  569.955404	   26.699830	   79.385408	  880.056328	 2861.391051	 2417.423674
  193.258949	   57.681361	  569.662722	   26.674366	   79.263234	  879.579076	 2859.454382	 2416.084755
  193.171956	   57.662889	  569.438478	   26.662759	   79.148178	  879.148002	 2857.589122	 2414.784383
  193.119168	   57.675532	  569.279021	   26.663911	   79.045142	  878.790829	 2855.800062	 2413.567445
