  171.775213	   52.032963	  494.699629	   18.333949	   69.138109	  702.482052	 2383.254616	 2011.078310
  171.778394	   52.109337	  494.846458	   18.357093	   69.172948	  702.612428	 2382.330134	 2010.750354
  171.783261	   52.182151	  494.996477	   18.380022	   69.213473	  702.754968	 2381.410297	 2010.471480
  171.790959	   52.250578	  495.146582	   18.402590	   69.259220	  702.911460	 2380.503875	 2010.248223
  171.801069	   52.312879	  495.291562	   18.424007	   69.309799	  703.074510	 2379.622787	 2010.082062
  171.811635	   52.367550	  495.427847	   18.443226	   69.364345	  703.229876	 2378.757135	 2009.961545
  171.819555	   52.411018	  495.547612	   18.458356	   69.420966	  703.348646	 2377.889250	 2009.854799
  171.830984	   52.457619	  495.675045	   18.476572	   69.480311	  703.517098	 2377.105093	 2009.857090
  171.842186	   52.495024	  495.787737	   18.492074	   69.541615	  703.681768	 2376.352804	 2009.900057
  171.852031	   52.523385	  495.885484	   18.504352	   69.604465	  703.834363	 2375.647323	 2009.992032
  171.856465	   52.539181	  495.961826	   18.509369	   69.666942	  703.961213	 2374.987525	 2010.116245
  171.854128	   52.539075	  496.021084	   18.510297	   69.727142	  704.110521	 2374.370501	 2010.301536
  171.847204	   52.540080	  496.065127	   18.512724	   69.784163	  704.287132	 2373.795660	 2010.542899
  171.842964	   52.542807	  496.115911	   18.516758	   69.838578	  704.494828	 2373.263408	 2010.842576
  171.836880	   52.532413	  496.139281	   18.516110	   69.890724	  704.701891	 2372.772310	 2011.179606
  171.825992	   52.511889	  496.139686	   18.511346	   69.940313	  704.902917	 2372.322523	 2011.554385
  171.808929	   52.481948	  496.116547	   18.502398	   69.986371	  705.090563	 2371.913398	 2011.960217
  171.792869	   52.456167	  496.097200	   18.494767	   70.028729	  705.288095	 2371.545825	 2012.411474
  171.782064	   52.433939	  496.078843	   18.488277	   70.067947	  705.495032	 2371.219658	 2012.901912
  171.777881	   52.415278	  496.058972	   18.482519	   70.105051	  705.707583	 2370.934831	 2013.424274
  171.794549	   52.433386	  496.124582	   18.495428	   70.143784	  705.934824	 2370.691459	 2013.981682
  171.820420	   52.449141	  496.180134	   18.508161	   70.187635	  706.178242	 2370.489386	 2014.580362
  171.845757	   52.466874	  496.234177	   18.521199	   70.238488	  706.499480	 2370.328702	 2015.255252
  171.866265	   52.488131	  496.288761	   18.534438	   70.296599	  706.826689	 2370.209520	 2015.947975
  171.881623	   52.513428	  496.345296	   18.547833	   70.361192	  707.157386	 2370.132576	 2016.653528
  171.893231	   52.542485	  496.404325	   18.561308	   70.430995	  707.489627	 2370.098878	 2017.367167
  171.902918	   52.574605	  496.466136	   18.574796	   70.504696	  707.815992	 2370.110707	 2018.085328
  171.912203	   52.608860	  496.530617	   18.588202	   70.581053	  708.126948	 2370.170394	 2018.803125
  171.919602	   52.638929	  496.585621	   18.598759	   70.658705	  708.386900	 2370.282688	 2019.500246
  171.862697	   52.549202	  496.377950	   18.556396	   70.727954	  708.348725	 2370.430986	 2019.984957
  171.746446	   52.388633	  496.224073	   18.538959	   70.777241	  708.119395	 2370.565417	 2020.313908
  171.709002	   52.457098	  496.211126	   18.544442	   70.811046	  708.188725	 2370.834580	 2020.900358
  171.730237	   52.503058	  496.218822	   18.548301	   70.838077	  708.286826	 2371.146582	 2021.413528
  171.775634	   52.534555	  496.238192	   18.552259	   70.865560	  708.402100	 2371.510294	 2021.873025
  171.821964	   52.558533	  496.260920	   18.556899	   70.897032	  708.536088	 2371.918337	 2022.298645
  171.858553	   52.579135	  496.286529	   18.562438	   70.933267	  708.676810	 2372.363288	 2022.703130
  171.883378	   52.598489	  496.316279	   18.568934	   70.973726	  708.774311	 2372.840756	 2023.075496
  171.898493	   52.617620	  496.349959	   18.575584	   71.017412	  708.814179	 2373.348764	 2023.419995
  171.907472	   52.637401	  496.387013	   18.580726	   71.063318	  708.804784	 2373.886441	 2023.750108
  171.913750	   52.658202	  496.426601	   18.587576	   71.110629	  708.760774	 2374.452596	 2024.059190
  171.919732	   52.680117	  496.468325	   18.595574	   71.158746	  708.692342	 2375.044387	 2024.345122
  171.927079	   52.703342	  496.512800	   18.604497	   71.207390	  708.688808	 2375.658300	 2024.651540
  171.936234	   52.727571	  496.560122	   18.614049	   71.256410	  708.696022	 2376.288648	 2024.931096
  171.947023	   52.752290	  496.609629	   18.623895	   71.305701	  708.711715	 2376.929006	 2025.189577
  171.959078	   52.777110	  496.660822	   18.633795	   71.355209	  708.734988	 2377.572239	 2025.433239
  171.971889	   52.801569	  496.712733	   18.643563	   71.404891	  708.763561	 2378.211974	 2025.668822
  171.984947	   52.825221	  496.764183	   18.653036	   71.454688	  708.795077	 2378.842815	 2025.901453
  171.997807	   52.847675	  496.813968	   18.662122	   71.504528	  708.828978	 2379.461352	 2026.135217
  172.010126	   52.868628	  496.861030	   18.670717	   71.554308	  708.865579	 2380.065132	 2026.372185
  172.021655	   52.887878	  496.904545	   18.678762	   71.603915	  708.906074	 2380.652912	 2026.613823
  172.032323	   52.905348	  496.944089	   18.686225	   71.653281	  708.952143	 2381.224572	 2026.861580
  172.042023	   52.921020	  496.979392	   18.693085	   71.702281	  709.005146	 2381.779889	 2027.116988
  172.050927	   52.935157	  497.010870	   18.699330	   71.750823	  709.064826	 2382.319098	 2027.381372
  172.035698	   52.904570	  496.937925	   18.679344	   71.795785	  708.915726	 2382.795095	 2027.480930
  172.029901	   52.918145	  496.966514	   18.679272	   71.836951	  708.930853	 2383.298342	 2027.744422
  172.033509	   52.926656	  496.983776	   18.679757	   71.875503	  708.988482	 2383.778312	 2028.006018
  172.041791	   52.932758	  496.996054	   18.680966	   71.913000	  709.073053	 2384.239872	 2028.275953
  172.050159	   52.937421	  497.004261	   18.682607	   71.950409	  709.183714	 2384.680608	 2028.561081
  172.056457	   52.941517	  497.009674	   18.684553	   71.988192	  709.316900	 2385.099369	 2028.865759
  172.059948	   52.945454	  497.013024	   18.686687	   72.026421	  709.465718	 2385.496325	 2029.191767
  172.060838	   52.949462	  497.014758	   18.688940	   72.064998	  709.623915	 2385.873315	 2029.539543
  172.059652	   52.953636	  497.015086	   18.691256	   72.103763	  709.787022	 2386.233277	 2029.907575
  172.056894	   52.957863	  497.013901	   18.693522	   72.142537	  709.951856	 2386.578819	 2030.292220
  172.053122	   52.962154	  497.011567	   18.695703	   72.181170	  710.117060	 2386.913581	 2030.689908
  172.048608	   52.966423	  497.008250	   18.697756	   72.219473	  710.281458	 2387.240205	 2031.095796
  172.043483	   52.970662	  497.004223	   18.699713	   72.257241	  710.444799	 2387.562103	 2031.505496
  172.037924	   52.974747	  496.999523	   18.701556	   72.294329	  710.607091	 2387.881061	 2031.915585
  172.032076	   52.978637	  496.994267	   18.703290	   72.330632	  710.768421	 2388.198366	 2032.323978
  172.025948	   52.982229	  496.988313	   18.704892	   72.366025	  710.928374	 2388.514234	 2032.728671
  172.019541	   52.985481	  496.981529	   18.706357	   72.400383	  711.086440	 2388.828716	 2033.128241
  172.012819	   52.988333	  496.973672	   18.707670	   72.433583	  711.241812	 2389.141581	 2033.521352
  172.005867	   52.990865	  496.964739	   18.708866	   72.465531	  711.393935	 2389.453239	 2033.907466
  171.998672	   52.993066	  496.954545	   18.709940	   72.496148	  711.541901	 2389.764718	 2034.285623
  171.991218	   52.994947	  496.942962	   18.710885	   72.525376	  711.684804	 2390.078278	 2034.654864
  171.983549	   52.996412	  496.929833	   18.711644	   72.553265	  711.822081	 2390.397601	 2035.014824
  171.975783	   52.997576	  496.915417	   18.712244	   72.579826	  711.953394	 2390.726745	 2035.365423
  171.958125	   52.979799	  496.856825	   18.704534	   72.603785	  712.039800	 2391.069380	 2035.675065
  171.866359	   52.832893	  496.514153	   18.639926	   72.614429	  711.797395	 2391.398086	 2035.724742
  171.815422	   52.842324	  496.516461	   18.638698	   72.612053	  711.804039	 2391.773674	 2035.998495
  171.804514	   52.840010	  496.495753	   18.637574	   72.602248	  711.855892	 2392.157687	 2036.233008
  171.813281	   52.832089	  496.466340	   18.636919	   72.591007	  711.927229	 2392.553086	 2036.442605
  171.825380	   52.822926	  496.432902	   18.636669	   72.582142	  712.016668	 2392.953848	 2036.638627
  171.832824	   52.815141	  496.398758	   18.636796	   72.577344	  712.118067	 2393.355997	 2036.828089
  171.833222	   52.809807	  496.365736	   18.637196	   72.576817	  712.220528	 2393.756458	 2037.013590
  171.827287	   52.807295	  496.334524	   18.637810	   72.580025	  712.314662	 2394.154405	 2037.195309
  171.816709	   52.807433	  496.304773	   18.638537	   72.586146	  712.394439	 2394.549769	 2037.369947
  171.803702	   52.810150	  496.276901	   18.639395	   72.594451	  712.458343	 2394.943258	 2037.534277
  171.774831	   52.785992	  496.190858	   18.627574	   72.602182	  712.430638	 2395.334221	 2037.628555
  171.724162	   52.727679	  496.046017	   18.604751	   72.604317	  712.306814	 2395.720155	 2037.650329
  171.653663	   52.664208	  495.857001	   18.571816	   72.596012	  712.108794	 2396.097625	 2037.590273
  171.576069	   52.594347	  495.657566	   18.536093	   72.574089	  711.862321	 2396.461772	 2037.462172
  171.499892	   52.516225	  495.443609	   18.498084	   72.537269	  711.581885	 2396.806704	 2037.261262
  171.428116	   52.429476	  495.213889	   18.458456	   72.485801	  711.284263	 2397.126931	 2036.991293
  171.359968	   52.334240	  494.967139	   18.417366	   72.420765	  710.977820	 2397.416560	 2036.655781
  171.292929	   52.230731	  494.701746	   18.374729	   72.343500	  710.665633	 2397.670407	 2036.259476
  171.230117	   52.130743	  494.440794	   18.335044	   72.255942	  710.367542	 2397.884782	 2035.821831
  171.172665	   52.034483	  494.183122	   18.298349	   72.160517	  710.085570	 2398.056860	 2035.350681
  171.125805	   51.946457	  493.953768	   18.264326	   72.059734	  709.816053	 2398.185265	 2034.852157
  171.083741	   51.871147	  493.720285	   18.237379	   71.956619	  709.578506	 2398.271466	 2034.349059
  171.047375	   51.810645	  493.514812	   18.217108	   71.854293	  709.370667	 2398.315868	 2033.845289
  170.972391	   51.682437	  493.149252	   18.167427	   71.750053	  709.019821	 2398.314467	 2033.219708
  170.822441	   51.453655	  492.555103	   18.072659	   71.638584	  708.443643	 2398.219343	 2032.407969
  170.691192	   51.384270	  492.295877	   18.039421	   71.507227	  708.006104	 2398.142321	 2031.707819
  170.588300	   51.273784	  491.943366	   17.992786	   71.362378	  707.512516	 2397.953278	 2030.885183
  170.500775	   51.164982	  491.593119	   17.948108	   71.207438	  707.007363	 2397.700416	 2029.977297
  170.416503	   51.062044	  491.249801	   17.906693	   71.044291	  706.509289	 2397.379683	 2028.979906
  170.373393	   51.026176	  491.056468	   17.893020	   70.882139	  706.130331	 2397.098046	 2028.002949
  170.329963	   50.962831	  490.796357	   17.869644	   70.724313	  705.731643	 2396.761934	 2026.940720
  170.292757	   50.932955	  490.606666	   17.858378	   70.574365	  705.374623	 2396.380492	 2025.864397
  170.272548	   50.934088	  490.478749	   17.858345	   70.436558	  705.065358	 2395.974355	 2024.799592
  170.245853	   50.935501	  490.350859	   17.857307	   70.310323	  704.736173	 2395.497033	 2023.682601
  170.208918	   50.942710	  490.231952	   17.856284	   70.194662	  704.376895	 2394.962681	 2022.519493
  170.165570	   50.960331	  490.133158	   17.856993	   70.088106	  703.991982	 2394.374683	 2021.313537
  170.135086	   51.011349	  490.109306	   17.869675	   69.991290	  703.634618	 2393.762113	 2020.111039
  170.115521	   51.072180	  490.111667	   17.885614	   69.904730	  703.280835	 2393.118919	 2018.888251
  170.100034	   51.137945	  490.132309	   17.902647	   69.828034	  702.913262	 2392.440693	 2017.624529
  170.085650	   51.206558	  490.168565	   17.919850	   69.760919	  702.537203	 2391.733223	 2016.332428
  170.070867	   51.277044	  490.220098	   17.937024	   69.702354	  702.152851	 2390.996235	 2015.015171
  170.057558	   51.348809	  490.286846	   17.954268	   69.651639	  701.773972	 2390.235729	 2013.701463
  170.045776	   51.420923	  490.366804	   17.971753	   69.607337	  701.401587	 2389.448217	 2012.387969
  170.036761	   51.491888	  490.456532	   17.989352	   69.568612	  701.045292	 2388.632895	 2011.083671
  170.033407	   51.563098	  490.557673	   18.007949	   69.535667	  700.717996	 2387.791102	 2009.809084
  170.033311	   51.629091	  490.659796	   18.025492	   69.508197	  700.410289	 2386.917683	 2008.563940
  170.034883	   51.689283	  490.760579	   18.041716	   69.485757	  700.123639	 2386.014174	 2007.361139
  170.018417	   51.726937	  490.808643	   18.050842	   69.464519	  699.797549	 2385.055268	 2006.147109
  169.977792	   51.724799	  490.829126	   18.043674	   69.439500	  699.429745	 2384.032892	 2004.912178
  169.956379	   51.757557	  490.884262	   18.051550	   69.416309	  699.173913	 2383.010613	 2003.839516
  169.942857	   51.778564	  490.924925	   18.056934	   69.394405	  698.946430	 2381.947656	 2002.831300
  169.947243	   51.814780	  491.005747	   18.070564	   69.376414	  698.802340	 2380.869164	 2001.943745
  169.960953	   51.847802	  491.080956	   18.084891	   69.364593	  698.718359	 2379.767688	 2001.161436
  169.976161	   51.879021	  491.152151	   18.099625	   69.360093	  698.689645	 2378.649390	 2000.492589
  169.988425	   51.908287	  491.217722	   18.114064	   69.363442	  698.707856	 2377.503340	 1999.929593
  169.995892	   51.936342	  491.279068	   18.128064	   69.374459	  698.766412	 2376.334081	 1999.474082
  169.999851	   51.965064	  491.340286	   18.142142	   69.392786	  698.864676	 2375.155567	 1999.134078
  170.000212	   51.992421	  491.397269	   18.155363	   69.417771	  698.991515	 2373.963658	 1998.896988
  169.997835	   52.019122	  491.452028	   18.167958	   69.448674	  699.144029	 2372.768022	 1998.760218
  169.993024	   52.044564	  491.503891	   18.179736	   69.484728	  699.317888	 2371.572912	 1998.714029
  169.987783	   52.069362	  491.554548	   18.190942	   69.525336	  699.511860	 2370.388589	 1998.754945
  169.981826	   52.092498	  491.602302	   18.201264	   69.569911	  699.721817	 2369.221563	 1998.873836
  169.974215	   52.111639	  491.642397	   18.209810	   69.617728	  699.938929	 2368.074119	 1999.055307
  169.965775	   52.129209	  491.679957	   18.217662	   69.668104	  700.168348	 2366.956836	 1999.297589
  169.957375	   52.145093	  491.714733	   18.224938	   69.720528	  700.409002	 2365.876516	 1999.594825
  169.949407	   52.159044	  491.745920	   18.231647	   69.774614	  700.658211	 2364.839699	 1999.940600
  169.941777	   52.170657	  491.772423	   18.237649	   69.830043	  700.912645	 2363.853326	 2000.328045
  169.934365	   52.180067	  491.794127	   18.242984	   69.886520	  701.169243	 2362.923953	 2000.751926
  169.926140	   52.186693	  491.809382	   18.247380	   69.943458	  701.422011	 2362.055238	 2001.203444
  169.919504	   52.194763	  491.826978	   18.252513	   70.000775	  701.674987	 2361.252757	 2001.682097
  169.913489	   52.200808	  491.838463	   18.257271	   70.058420	  701.922971	 2360.520629	 2002.179793
  169.891906	   52.196847	  491.819777	   18.258348	   70.110983	  702.109108	 2359.836463	 2002.608570
  169.845285	   52.178282	  491.752672	   18.253725	   70.154218	  702.139933	 2359.191054	 2002.879670
  169.816140	   52.162018	  491.691069	   18.249144	   70.203566	  702.271642	 2358.674516	 2003.330724
  169.787238	   52.148655	  491.642122	   18.246611	   70.254560	  702.414449	 2358.234284	 2003.788019
  169.755565	   52.135258	  491.582750	   18.244047	   70.302941	  702.567059	 2357.872177	 2004.235168
