  193.810091	   56.195738	  553.368904	   21.276665	   53.923564	  738.243024	 2247.660343	 2013.547087
  193.627899	   56.326959	  555.050432	   21.341502	   54.382027	  740.881675	 2253.308825	 2022.569287
  194.050182	   56.424194	  556.570394	   21.515300	   54.687822	  744.197130	 2258.850008	 2031.950290
  194.879536	   56.931748	  559.269144	   21.896868	   54.994722	  747.410605	 2264.452022	 2040.937999
  195.907904	   57.905502	  563.293561	   22.489017	   55.397662	  749.523233	 2270.116759	 2049.835947
  196.583536	   58.345332	  566.003189	   22.847737	   55.940983	  751.373170	 2275.879004	 2058.678067
  196.651946	   58.398471	  567.658056	   22.981021	   56.599829	  753.230975	 2281.735686	 2067.491237
  196.454199	   58.562225	  569.402675	   23.082502	   57.315542	  755.171447	 2287.706959	 2076.246396
  196.260762	   58.782270	  570.916280	   23.172324	   58.026832	  757.050694	 2293.769247	 2084.721425
  196.210926	   58.997573	  572.141129	   23.247277	   58.691647	  758.878168	 2299.943325	 2092.880420
  196.332785	   59.170881	  573.085598	   23.304947	   59.287594	  760.658659	 2306.251563	 2100.716733
  196.632406	   59.333938	  573.911521	   23.365896	   59.811860	  762.494967	 2312.740562	 2108.339573
  197.059212	   59.457936	  574.631623	   23.423191	   60.270461	  764.369977	 2319.435641	 2115.754975
  197.537174	   59.514421	  575.231747	   23.467314	   60.672324	  766.246371	 2326.359532	 2122.955203
  198.010246	   59.511335	  575.732724	   23.499073	   61.026989	  768.114569	 2333.529458	 2129.957672
  198.439966	   59.454376	  576.128645	   23.518432	   61.342513	  769.959309	 2340.951393	 2136.774474
  198.801892	   59.349392	  576.401502	   23.525312	   61.624837	  771.758401	 2348.618586	 2143.414003
  199.078931	   59.198319	  576.522166	   23.517535	   61.877295	  773.471692	 2356.510166	 2149.866291
  199.263425	   59.008632	  576.474296	   23.495613	   62.101421	  775.073691	 2364.596642	 2156.128437
  199.351441	   58.784327	  576.239849	   23.459119	   62.297128	  776.540150	 2372.838758	 2162.183507
  199.398548	   58.602921	  575.972102	   23.439112	   62.471351	  778.005377	 2381.221571	 2168.158996
  199.276970	   58.335665	  575.357126	   23.381766	   62.606810	  779.209113	 2389.495775	 2173.635386
  198.837192	   58.243620	  574.783180	   23.433542	   62.651204	  779.716350	 2396.966147	 2177.568780
  198.771810	   59.098426	  576.157450	   23.579717	   62.605481	  779.503627	 2403.745230	 2180.073485
  198.142061	   58.016038	  575.965898	   23.232140	   62.430171	  778.432351	 2409.600388	 2180.874028
  198.045082	   57.800450	  575.127115	   23.172367	   62.396871	  778.626245	 2417.177389	 2184.560325
  197.538524	   57.607958	  574.332661	   23.094672	   62.406631	  778.894136	 2424.591987	 2187.831738
  196.895986	   57.379734	  573.427481	   22.997653	   62.416171	  779.058818	 2431.954733	 2190.620135
  196.263939	   57.087269	  572.353028	   22.880755	   62.402127	  779.074671	 2439.206512	 2192.941185
  195.753472	   56.810601	  571.307497	   22.782362	   62.359210	  779.093727	 2446.321485	 2195.020299
  195.374583	   56.543151	  570.299552	   22.702266	   62.288279	  779.119138	 2453.262282	 2196.913996
  195.102941	   56.293305	  569.361453	   22.642771	   62.195432	  779.155774	 2460.018218	 2198.668553
  194.824148	   55.966304	  568.261721	   22.559680	   62.078329	  778.979547	 2466.537347	 2200.081798
  194.480872	   55.578128	  566.995782	   22.453598	   61.933461	  778.552492	 2472.809612	 2201.120512
  194.050055	   55.136000	  565.532169	   22.324077	   61.755689	  777.857238	 2478.821099	 2201.745756
  193.573521	   54.701521	  563.973539	   22.196181	   61.545748	  777.023273	 2484.583992	 2202.052906
  193.072144	   54.271139	  562.287705	   22.068911	   61.305713	  776.075286	 2490.084097	 2202.035662
  192.554109	   53.844001	  560.462860	   21.941426	   61.039189	  775.033833	 2495.307859	 2201.694109
  192.034448	   53.438204	  558.544152	   21.820212	   60.752598	  773.952644	 2500.249426	 2201.069711
  191.517367	   53.055304	  556.552652	   21.705247	   60.452705	  772.853838	 2504.897943	 2200.178325
  191.003030	   52.697850	  554.519006	   21.596723	   60.145911	  771.749721	 2509.243482	 2199.033302
  190.485791	   52.359497	  552.455904	   21.490958	   59.837198	  770.626980	 2513.278498	 2197.630372
  189.964013	   52.042438	  550.396106	   21.387984	   59.530305	  769.483905	 2517.000690	 2195.974314
  189.438496	   51.747283	  548.366415	   21.287674	   59.227610	  768.318482	 2520.409529	 2194.064628
  188.881571	   51.433541	  546.293108	   21.171932	   58.926109	  767.032259	 2523.485428	 2191.803451
  187.968959	   50.944506	  543.772721	   20.979160	   58.560006	  765.177262	 2525.632381	 2188.187847
  186.695255	   50.257008	  540.716109	   20.700736	   58.087687	  762.603680	 2526.807629	 2183.051218
  185.085143	   49.398983	  537.155211	   20.350001	   57.494964	  759.416506	 2526.958525	 2176.493038
  183.192869	   48.362753	  533.079159	   19.924463	   56.802447	  755.679491	 2526.285471	 2168.716518
  182.329195	   47.952967	  530.468705	   19.746928	   56.183280	  753.025992	 2526.543625	 2163.048045
  181.583015	   47.590225	  527.905073	   19.586399	   55.620072	  750.684920	 2526.497032	 2157.155132
  180.923503	   47.270517	  525.377601	   19.442125	   55.103307	  748.537175	 2526.265530	 2151.083148
  180.337703	   46.995780	  522.917628	   19.313892	   54.635908	  746.595255	 2525.860976	 2145.023872
  179.887153	   46.815941	  520.697958	   19.219943	   54.229616	  744.859238	 2525.377312	 2139.157713
  179.490099	   46.728973	  518.744373	   19.161649	   53.871119	  743.315786	 2524.632218	 2133.403132
  179.172054	   46.749538	  517.128811	   19.146510	   53.558720	  741.970807	 2523.639758	 2127.845997
  178.836760	   46.741645	  515.555943	   19.116514	   53.282776	  740.519517	 2522.338212	 2122.215384
  178.443291	   46.710727	  514.047706	   19.069918	   53.032917	  738.886746	 2520.721887	 2116.443981
  177.980589	   46.653011	  512.596077	   19.004044	   52.797075	  737.029659	 2518.785506	 2110.456980
  177.504211	   46.629106	  511.337806	   18.945638	   52.568914	  735.079628	 2516.553211	 2104.334356
  177.045393	   46.629393	  510.248103	   18.894461	   52.343992	  733.066992	 2514.025173	 2098.055657
  176.619347	   46.647497	  509.304825	   18.850379	   52.120569	  731.022452	 2511.204687	 2091.620776
  176.245522	   46.700775	  508.537678	   18.821860	   51.900801	  729.016028	 2508.099798	 2085.083261
  175.929654	   46.787574	  507.932747	   18.809512	   51.688669	  727.084795	 2504.716953	 2078.486387
  175.673870	   46.912028	  507.488090	   18.814942	   51.489450	  725.257534	 2501.068122	 2071.889052
  175.533923	   47.172609	  507.456763	   18.887219	   51.314602	  723.639790	 2497.176184	 2065.538516
  175.459489	   47.434760	  507.510361	   18.966512	   51.173672	  722.316579	 2493.062673	 2059.315609
  175.398675	   47.698270	  507.640033	   19.049025	   51.069674	  721.124459	 2488.750851	 2053.260492
  175.338380	   47.968764	  507.855341	   19.134111	   51.002025	  720.029871	 2484.261259	 2047.418787
  175.197726	   48.199247	  508.035166	   19.201629	   50.952896	  718.854635	 2479.416598	 2041.523199
  174.603095	   48.243029	  507.495678	   19.235588	   50.839574	  716.847506	 2473.614569	 2034.429308
  173.512598	   47.815564	  506.288995	   19.046235	   50.610585	  714.020190	 2466.897981	 2026.138853
  171.984481	   47.165452	  504.350006	   18.758578	   50.240367	  710.546038	 2459.209854	 2016.570582
  171.824812	   47.283331	  504.266968	   18.766534	   50.005222	  708.654007	 2453.431337	 2010.675012
  171.743684	   47.360887	  504.108357	   18.761713	   49.828145	  707.106987	 2447.569644	 2004.991236
  171.685497	   47.388002	  503.820045	   18.740213	   49.679675	  705.732656	 2441.775443	 1999.461501
  171.612477	   47.363402	  503.394536	   18.701234	   49.545007	  704.495403	 2436.003370	 1994.114481
  171.583337	   47.393676	  503.104500	   18.689809	   49.423862	  703.597586	 2430.249692	 1989.246080
  171.619731	   47.480436	  502.991245	   18.708782	   49.319281	  703.052205	 2424.483563	 1984.950223
  171.756563	   47.680818	  503.222225	   18.784482	   49.240004	  702.961386	 2418.702854	 1981.365178
  171.914107	   47.866367	  503.506995	   18.860223	   49.189433	  703.058360	 2412.864872	 1978.273139
  172.048489	   48.048501	  503.867474	   18.935238	   49.169606	  703.028918	 2406.979881	 1975.533329
  172.068096	   48.096786	  503.983785	   18.947257	   49.173777	  702.992150	 2401.059553	 1973.130170
  172.107500	   48.313789	  504.554911	   18.992997	   49.201989	  703.042788	 2395.149263	 1971.152824
  172.178875	   48.542727	  505.213059	   19.078473	   49.255209	  703.369730	 2389.271697	 1969.656560
  172.268712	   48.780919	  505.947678	   19.168004	   49.333974	  703.807003	 2383.453445	 1968.490223
  172.363398	   49.024000	  506.735879	   19.258956	   49.436172	  704.329858	 2377.716190	 1967.624106
  172.461498	   49.270812	  507.568277	   19.351185	   49.559817	  704.923709	 2372.086465	 1967.027309
  172.565303	   49.518973	  508.436201	   19.444446	   49.702844	  705.575947	 2366.591728	 1966.684266
  172.678816	   49.765667	  509.331429	   19.538433	   49.863268	  706.273091	 2361.247651	 1966.583272
  172.799243	   50.004321	  510.234951	   19.631197	   50.037946	  706.987514	 2356.080012	 1966.686728
  172.922388	   50.227768	  511.127344	   19.720498	   50.223094	  707.704237	 2351.116854	 1966.966243
  173.055472	   50.438043	  512.011427	   19.807312	   50.417229	  708.425800	 2346.389968	 1967.424944
  172.944501	   50.347222	  512.200446	   19.766963	   50.583070	  708.516166	 2341.633471	 1967.304382
  172.255329	   50.300449	  511.649307	   19.603840	   50.622738	  707.723358	 2336.182232	 1965.875556
  171.090734	   49.501008	  510.373676	   19.334465	   50.527579	  706.091802	 2330.097646	 1962.919508
  169.467657	   48.421907	  508.110474	   18.954363	   50.183694	  703.471569	 2323.212459	 1958.085704
  169.477677	   48.263961	  507.979173	   18.928781	   50.007201	  702.779656	 2319.050900	 1957.413573
  169.562750	   48.105671	  507.676423	   18.896015	   49.899707	  702.486824	 2315.136979	 1956.850681
  169.669388	   47.939414	  507.162879	   18.855452	   49.827683	  702.384095	 2311.680204	 1956.350264
  169.761871	   47.764613	  506.460531	   18.807646	   49.777483	  702.421741	 2308.632770	 1955.961491
  169.868276	   47.648925	  505.787960	   18.781319	   49.746470	  702.682822	 2305.947235	 1955.892566
  169.994682	   47.588262	  505.203495	   18.776480	   49.733889	  703.134779	 2303.573042	 1956.209602
  170.149652	   47.592379	  504.785370	   18.797513	   49.741686	  703.759718	 2301.491063	 1956.964088
  170.262010	   47.567188	  504.348422	   18.803110	   49.763964	  704.310641	 2299.639063	 1957.907110
  170.304921	   47.519713	  503.920141	   18.793108	   49.793677	  704.721470	 2297.998808	 1958.932981
  170.273291	   47.448252	  503.496424	   18.765876	   49.822426	  704.951330	 2296.550153	 1959.929544
  170.215027	   47.405977	  503.197391	   18.744832	   49.846588	  705.106354	 2295.294953	 1960.918815
  170.152470	   47.380071	  502.987035	   18.727493	   49.863504	  705.192845	 2294.209772	 1961.832288
  170.092464	   47.360268	  502.831117	   18.711155	   49.871892	  705.211677	 2293.271684	 1962.615913
  170.032834	   47.339493	  502.702189	   18.694022	   49.871361	  705.172976	 2292.459065	 1963.236448
  169.971216	   47.315090	  502.583110	   18.675555	   49.862068	  705.085411	 2291.752968	 1963.678360
  169.906209	   47.284520	  502.459779	   18.655099	   49.844226	  704.949710	 2291.138133	 1963.935344
  169.837060	   47.244433	  502.322107	   18.631595	   49.817656	  704.754345	 2290.603398	 1964.000714
  169.764862	   47.193553	  502.164219	   18.604790	   49.781943	  704.493246	 2290.145313	 1963.881169
  169.690503	   47.129890	  501.981096	   18.574060	   49.736286	  704.157959	 2289.764189	 1963.581681
  169.612048	   47.047687	  501.752670	   18.536579	   49.679544	  703.739088	 2289.467269	 1963.109410
  169.336321	   46.791054	  501.092048	   18.427211	   49.579554	  702.878371	 2288.973370	 1961.905185
  168.531039	   46.296092	  499.767004	   18.226430	   49.364107	  701.247806	 2287.618970	 1959.019162
  167.416205	   45.613698	  497.861063	   17.960019	   48.983456	  698.918726	 2285.604629	 1954.720494
  165.976198	   44.745425	  495.355764	   17.627296	   48.458343	  695.991489	 2282.830048	 1949.039415
  165.903710	   44.622601	  494.697764	   17.589103	   48.090097	  694.707719	 2282.217161	 1946.845848
  165.734414	   44.442767	  493.807714	   17.527216	   47.765675	  693.563507	 2281.572129	 1944.254531
  165.501576	   44.204466	  492.649331	   17.439641	   47.451166	  692.289710	 2280.781022	 1941.172250
  165.176316	   43.913254	  491.233494	   17.326646	   47.132247	  690.908980	 2279.986634	 1937.719577
  164.872143	   43.690971	  489.894945	   17.237589	   46.820486	  689.667893	 2279.254743	 1934.363518
  164.610684	   43.528760	  488.661840	   17.171204	   46.520192	  688.566694	 2278.554292	 1931.166003
  164.399751	   43.427828	  487.575343	   17.127483	   46.241368	  687.597137	 2277.852191	 1928.182266
  164.205752	   43.355859	  486.590362	   17.092084	   45.980814	  686.664761	 2277.103190	 1925.303411
  164.035859	   43.321177	  485.750191	   17.067012	   45.742967	  685.807035	 2276.313112	 1922.607930
  163.948335	   43.335319	  485.103809	   17.054416	   45.539238	  684.983097	 2275.572784	 1920.112534
  163.865897	   43.398585	  484.644512	   17.057565	   45.357190	  684.229932	 2274.732109	 1917.661222
  163.804885	   43.504472	  484.354409	   17.076025	   45.192627	  683.555051	 2273.782022	 1915.257273
  175.851713	   50.017911	  502.005392	   19.382975	   47.463181	  700.067399	 2283.276146	 1947.815835
  181.849447	   52.594460	  513.403236	   20.459573	   49.644578	  709.880512	 2291.840091	 1965.858899
  190.451305	   56.265246	  529.336734	   21.863865	   52.080094	  721.438583	 2301.943795	 1986.692250
  194.388373	   57.419840	  538.549964	   22.823581	   54.198414	  731.098166	 2311.196845	 2005.328139
  196.571211	   58.092343	  545.419809	   22.921767	   55.296805	  734.356243	 2315.325279	 2014.430108
  218.112370	   68.366285	  577.940483	   26.502016	   59.990580	  764.403807	 2334.210231	 2079.196010
  228.193920	   71.833331	  597.874828	   27.402825	   63.345855	  774.853512	 2345.091895	 2107.041858
  238.165759	   74.518593	  617.110267	   28.298309	   66.007810	  785.243565	 2356.198287	 2134.884815
  245.212153	   76.064741	  632.113856	   28.787305	   67.864710	  795.448355	 2367.696176	 2163.363912
  251.826930	   77.189113	  646.217620	   29.076209	   69.676433	  803.127677	 2377.372162	 2187.426943
  260.839308	   79.223982	  662.768486	   29.668303	   71.919563	  815.100682	 2391.311363	 2218.811694
  270.719091	   81.140473	  679.822282	   30.177505	   73.822702	  823.913557	 2403.540819	 2243.799477
  287.513759	   87.151601	  707.706930	   32.165166	   77.458213	  864.980895	 2438.189252	 2329.630852
  298.249262	   89.447792	  727.304503	   32.922144	   80.592289	  886.642562	 2462.028925	 2380.338152
  314.757044	   94.691411	  751.713674	   34.794877	   86.432024	  922.425249	 2519.722446	 2457.934013
  326.412499	   97.784253	  771.111285	   35.793160	   90.684142	  950.060429	 2565.864690	 2522.473053
  333.557305	   98.993783	  785.436364	   36.077543	   94.100085	  968.614085	 2602.740467	 2570.769725
  339.626979	  100.298233	  798.039362	   36.391594	   97.259668	  987.676990	 2641.887910	 2619.544053
  344.834595	  101.704632	  808.938185	   36.749981	  100.520087	 1007.279008	 2682.702392	 2668.686314
  349.289305	  103.179955	  818.041071	   37.145718	  104.077962	 1027.225584	 2725.715020	 2717.186911
