  172.975186	   51.095784	  503.651938	   20.355171	   65.816234	  748.315238	 2494.694011	 2089.118026
  172.893145	   51.009890	  503.333674	   20.317593	   65.649146	  747.580081	 2493.127940	 2087.267208
  172.795054	   50.896641	  502.943976	   20.265394	   65.487384	  746.749473	 2491.419664	 2085.289562
  172.693441	   50.788145	  502.549473	   20.213647	   65.314633	  745.899907	 2489.658978	 2083.266199
  172.595070	   50.683038	  502.146932	   20.162945	   65.133807	  745.045948	 2487.844809	 2081.202862
  172.498835	   50.579506	  501.714972	   20.113187	   64.944368	  744.177776	 2485.959725	 2079.075651
  172.369960	   50.483766	  501.290454	   20.069618	   64.748414	  743.309952	 2484.021130	 2076.921836
  172.351573	   50.465297	  501.067761	   20.059066	   64.575520	  742.666715	 2482.286113	 2075.116557
  172.289495	   50.363498	  500.672255	   20.012345	   64.406326	  741.850789	 2480.249331	 2073.140714
  172.221926	   50.300613	  500.353595	   19.979954	   64.243407	  741.146990	 2478.254590	 2071.300220
  172.140712	   50.235226	  500.030694	   19.944594	   64.082562	  740.412672	 2476.170015	 2069.330718
  172.048779	   50.167129	  499.704107	   19.906396	   63.921366	  739.640561	 2473.992410	 2067.287502
  171.977535	   50.149325	  499.495418	   19.889488	   63.761598	  738.965176	 2471.835352	 2065.354787
  171.941869	   50.173124	  499.389090	   19.891980	   63.608362	  738.409900	 2469.740991	 2063.637404
  171.941480	   50.233940	  499.377025	   19.912061	   63.468482	  737.969751	 2467.747707	 2062.015765
  171.953722	   50.301668	  499.391086	   19.935351	   63.346910	  737.569146	 2465.760181	 2060.442195
  171.964431	   50.380120	  499.437379	   19.961733	   63.245841	  737.191597	 2463.788223	 2058.911156
  171.968818	   50.469653	  499.515214	   19.990662	   63.165032	  736.825773	 2461.830661	 2057.416114
  171.962448	   50.559113	  499.598042	   20.016731	   63.102078	  736.433722	 2459.885148	 2055.932304
  171.945697	   50.647013	  499.683253	   20.039423	   63.053253	  736.005093	 2457.904008	 2054.453079
  171.921726	   50.730903	  499.767011	   20.058282	   63.014328	  735.534141	 2455.904239	 2052.971693
  171.903586	   50.826169	  499.887054	   20.081677	   62.982288	  735.076657	 2453.931198	 2051.517352
  171.898958	   50.928524	  500.036853	   20.109156	   62.956665	  734.652336	 2451.988812	 2050.095336
  171.871257	   50.994030	  500.116845	   20.122734	   62.921645	  734.178635	 2449.947099	 2048.496682
  171.702215	   50.965540	  499.976199	   20.099297	   62.864749	  733.498834	 2447.700282	 2046.554791
  171.733185	   51.077435	  500.180516	   20.134151	   62.835937	  733.116415	 2445.775303	 2045.228067
  171.788063	   51.183661	  500.385738	   20.168712	   62.822415	  732.819427	 2443.865401	 2043.976821
  171.857214	   51.289337	  500.599064	   20.205077	   62.822155	  732.595883	 2442.022697	 2042.827668
  171.930884	   51.396062	  500.819640	   20.243341	   62.834801	  732.446803	 2440.253267	 2041.793536
  172.004574	   51.505827	  501.051695	   20.283922	   62.860439	  732.375449	 2438.576036	 2040.893307
  172.084338	   51.635121	  501.334652	   20.333711	   62.899855	  732.412185	 2437.000537	 2040.162200
  172.171792	   51.777130	  501.657311	   20.390116	   62.954515	  732.549393	 2435.476247	 2039.608151
  172.263812	   51.927226	  502.013093	   20.450892	   63.026012	  732.775900	 2434.011327	 2039.233262
  172.355702	   52.081382	  502.391350	   20.513030	   63.115188	  733.071018	 2432.606901	 2039.033013
  172.445971	   52.240660	  502.794973	   20.576433	   63.222043	  733.428137	 2431.266320	 2039.008490
  172.539846	   52.407412	  503.227183	   20.641299	   63.346034	  733.841789	 2429.991410	 2039.156124
  172.642123	   52.595450	  503.728120	   20.717802	   63.487689	  734.307874	 2428.783803	 2039.473340
  172.745448	   52.778938	  504.235075	   20.792711	   63.647201	  734.829031	 2427.644646	 2039.991931
  172.845821	   52.959318	  504.750690	   20.866313	   63.823920	  735.451777	 2426.575071	 2040.665235
  172.942506	   53.135412	  505.271362	   20.938165	   64.016480	  736.127141	 2425.576533	 2041.491266
  173.036813	   53.306263	  505.794284	   21.008143	   64.223044	  736.846291	 2424.651507	 2042.468836
  173.130356	   53.470658	  506.316093	   21.076120	   64.441664	  737.521633	 2423.803446	 2043.551446
  173.224254	   53.627615	  506.833617	   21.142083	   64.670472	  738.184292	 2423.037198	 2044.762628
  173.319154	   53.776087	  507.343329	   21.205903	   64.907864	  738.827145	 2422.358449	 2046.081686
  173.415238	   53.915484	  507.842480	   21.267522	   65.152512	  739.472210	 2421.773887	 2047.514224
  173.512231	   54.045369	  508.328457	   21.326819	   65.403309	  740.125919	 2421.290728	 2049.049864
  173.609598	   54.165712	  508.799339	   21.383730	   65.659273	  740.793484	 2420.915939	 2050.682932
  173.680863	   54.225897	  509.142355	   21.414454	   65.916281	  741.394582	 2420.651271	 2052.348600
  173.673389	   54.220400	  509.227694	   21.383958	   66.166363	  741.802199	 2420.448377	 2053.931184
  173.684075	   54.213632	  509.515842	   21.392793	   66.404561	  742.351186	 2420.425468	 2055.735287
  173.702432	   54.180716	  509.692606	   21.387074	   66.625051	  742.879336	 2420.519177	 2057.552272
  173.720271	   54.127436	  509.796057	   21.373000	   66.824893	  743.396025	 2420.736957	 2059.407199
  173.733971	   54.054228	  509.839002	   21.352120	   67.003619	  743.906482	 2421.073682	 2061.303136
  173.742650	   53.963156	  509.828911	   21.325650	   67.162278	  744.410751	 2421.451187	 2063.240264
  173.766699	   53.895725	  509.857878	   21.312084	   67.304978	  744.994124	 2421.957570	 2065.273629
  173.814863	   53.848608	  509.917104	   21.310505	   67.438134	  745.662649	 2422.643743	 2067.401086
  173.883243	   53.818454	  509.996808	   21.318573	   67.568687	  746.402989	 2423.400142	 2069.616000
  173.950067	   53.779978	  510.037104	   21.322927	   67.700919	  747.137147	 2424.238440	 2071.862932
  174.001480	   53.737655	  510.045177	   21.323251	   67.835447	  747.837737	 2425.159699	 2074.114456
  174.034982	   53.696708	  510.032698	   21.320721	   67.971115	  748.493006	 2426.189979	 2076.355053
  174.058778	   53.670168	  510.031654	   21.321614	   68.105835	  749.125814	 2427.328418	 2078.578813
  174.081075	   53.655984	  510.041651	   21.325629	   68.238891	  749.736420	 2428.577969	 2080.777522
  174.106601	   53.655333	  510.069335	   21.333642	   68.369807	  750.334650	 2429.965040	 2082.977595
  174.135207	   53.662875	  510.106234	   21.343253	   68.498605	  750.906778	 2431.481744	 2085.110796
  174.165097	   53.676441	  510.150830	   21.353561	   68.625196	  751.449120	 2433.102696	 2087.168278
  174.193762	   53.693595	  510.200263	   21.363648	   68.749017	  751.957773	 2434.819797	 2089.134157
  174.223718	   53.719868	  510.267634	   21.376116	   68.869650	  752.445715	 2436.638975	 2091.008489
  174.256310	   53.752558	  510.348652	   21.390316	   68.986988	  752.913969	 2438.547092	 2092.786348
  174.291467	   53.789892	  510.440455	   21.405833	   69.101101	  753.363982	 2440.534718	 2094.467264
  174.330905	   53.834866	  510.549862	   21.424258	   69.212410	  753.807448	 2442.589764	 2096.060257
  174.374940	   53.885755	  510.673602	   21.445074	   69.321557	  754.246641	 2444.708985	 2097.570005
  174.409949	   53.916724	  510.754957	   21.456897	   69.427718	  754.635199	 2446.881436	 2098.966946
  174.412353	   53.899932	  510.731811	   21.446419	   69.525612	  754.900684	 2448.994383	 2100.169216
  174.428996	   53.938526	  510.829427	   21.458775	   69.615485	  755.215305	 2451.275726	 2101.397773
  174.451178	   53.957383	  510.885195	   21.463761	   69.696626	  755.492025	 2453.571431	 2102.517620
  174.476595	   53.970533	  510.931257	   21.466961	   69.769764	  755.750289	 2455.890988	 2103.563778
  174.502150	   53.979505	  510.969311	   21.468879	   69.835268	  755.999679	 2458.222700	 2104.543819
  174.526613	   53.984434	  510.999077	   21.469529	   69.893549	  756.244753	 2460.555201	 2105.466074
  174.547862	   53.984394	  511.021809	   21.469179	   69.944757	  756.490518	 2462.873619	 2106.338272
  174.562912	   53.975495	  511.027130	   21.466024	   69.988882	  756.731128	 2465.163165	 2107.159559
  174.569143	   53.956105	  511.009812	   21.459108	   70.025439	  756.961553	 2467.409952	 2107.930249
  174.568663	   53.931086	  510.977387	   21.450137	   70.054208	  757.190856	 2469.605471	 2108.665946
  174.562200	   53.898829	  510.925716	   21.438636	   70.074978	  757.417759	 2471.738210	 2109.370696
  174.548725	   53.856963	  510.849200	   21.423666	   70.087448	  757.636709	 2473.798069	 2110.044115
  174.532065	   53.813535	  510.765136	   21.408354	   70.091679	  757.853678	 2475.773358	 2110.692441
  174.514779	   53.768915	  510.673932	   21.393075	   70.088260	  758.069833	 2477.659291	 2111.316954
  174.497970	   53.724416	  510.577877	   21.378372	   70.078224	  758.285662	 2479.453729	 2111.917741
  174.493200	   53.702418	  510.526002	   21.374437	   70.064574	  758.554956	 2481.162959	 2112.541493
  174.512633	   53.729900	  510.653405	   21.408911	   70.055780	  758.909479	 2482.785983	 2113.222761
  174.568769	   53.788885	  510.776451	   21.445218	   70.059789	  759.403509	 2484.324134	 2114.000224
  174.636996	   53.851665	  510.906552	   21.482893	   70.080992	  759.933459	 2485.778931	 2114.802621
  174.698868	   53.922430	  511.047196	   21.521366	   70.120267	  760.475589	 2487.155453	 2115.628889
  174.746619	   54.001464	  511.198374	   21.559889	   70.176040	  761.013399	 2488.460441	 2116.475048
  174.781125	   54.089016	  511.362165	   21.598433	   70.245705	  761.535046	 2489.706321	 2117.337899
  174.806407	   54.183159	  511.536912	   21.636578	   70.326430	  762.033153	 2490.904343	 2118.211134
  174.823433	   54.274188	  511.706988	   21.670672	   70.415217	  762.487554	 2492.040157	 2119.059111
  174.798458	   54.343900	  511.734631	   21.675095	   70.504693	  762.762040	 2492.967846	 2119.677248
  174.799380	   54.433852	  511.944267	   21.714219	   70.596737	  763.136734	 2494.070983	 2120.523073
  174.823252	   54.526267	  512.146750	   21.751875	   70.691041	  763.519274	 2495.148664	 2121.329817
  174.860232	   54.617498	  512.348514	   21.788079	   70.788020	  763.903945	 2496.221142	 2122.118488
  174.901444	   54.704822	  512.548096	   21.822311	   70.887803	  764.293747	 2497.287127	 2122.900427
  174.942385	   54.787092	  512.744387	   21.854453	   70.990340	  764.690235	 2498.345807	 2123.687102
  174.981100	   54.863052	  512.934441	   21.884174	   71.095488	  765.090942	 2499.393857	 2124.486534
  175.016729	   54.932385	  513.116473	   21.911522	   71.202922	  765.494289	 2500.429885	 2125.305236
  175.049457	   54.994653	  513.287954	   21.936381	   71.312270	  765.896989	 2501.454340	 2126.144083
  175.080449	   55.050596	  513.449328	   21.959140	   71.423520	  766.302961	 2502.468708	 2127.013270
  175.110153	   55.100504	  513.600324	   21.979916	   71.536578	  766.679126	 2503.470097	 2127.914987
  175.138647	   55.144718	  513.740956	   21.998814	   71.651237	  766.854718	 2504.453029	 2128.746452
  175.166002	   55.183720	  513.721314	   21.984000	   71.764790	  766.947886	 2505.420264	 2129.567729
  175.153075	   55.142793	  513.649190	   21.954919	   71.871771	  766.986275	 2506.366052	 2130.331284
  175.109203	   55.080552	  513.522344	   21.919393	   71.967212	  767.017627	 2507.296029	 2131.057996
  175.050234	   55.011166	  513.403773	   21.884650	   72.048215	  767.076497	 2508.212234	 2131.759154
  174.995862	   54.937372	  513.281947	   21.851003	   72.114038	  767.166736	 2509.114100	 2132.448583
  174.953858	   54.858218	  513.152701	   21.818678	   72.165599	  767.282450	 2510.000717	 2133.136593
  174.929991	   54.786608	  513.041346	   21.793038	   72.205647	  767.435928	 2510.872570	 2133.849659
  174.924985	   54.726556	  512.960095	   21.776220	   72.238353	  767.625713	 2511.729529	 2134.601322
  174.959637	   54.725574	  512.992049	   21.787553	   72.271667	  767.859151	 2512.570339	 2135.435313
  175.010349	   54.722667	  513.013239	   21.800433	   72.312566	  768.083118	 2513.396362	 2136.327031
  175.057144	   54.724514	  513.033447	   21.814782	   72.364785	  768.265284	 2514.208643	 2137.218145
  175.079318	   54.712506	  513.009566	   21.820396	   72.426729	  768.302387	 2514.957838	 2138.006414
  175.001602	   54.571152	  512.687927	   21.764051	   72.479990	  768.090634	 2515.444471	 2138.404455
  174.972573	   54.611950	  512.748562	   21.782872	   72.536437	  768.207989	 2516.210994	 2139.217534
  174.980405	   54.647769	  512.794718	   21.801485	   72.595622	  768.373179	 2516.965156	 2139.949593
  175.006390	   54.684835	  512.845154	   21.820644	   72.660128	  768.550054	 2517.728562	 2140.642625
  175.035317	   54.725689	  512.903949	   21.839987	   72.731271	  768.730069	 2518.500251	 2141.307343
  175.060525	   54.771273	  512.973795	   21.859334	   72.808927	  768.901949	 2519.280836	 2141.946959
  175.080514	   54.821020	  513.054879	   21.878438	   72.891941	  769.052645	 2520.072643	 2142.558936
  175.096460	   54.873727	  513.145489	   21.897098	   72.978771	  769.175139	 2520.880813	 2143.139804
  175.110132	   54.927979	  513.242716	   21.915131	   73.067887	  769.268223	 2521.708417	 2143.684206
  175.123369	   54.982536	  513.344078	   21.932463	   73.158141	  769.337079	 2522.562026	 2144.190433
  175.137391	   55.036232	  513.447333	   21.948997	   73.248615	  769.388000	 2523.443031	 2144.656837
  175.152836	   55.088066	  513.550706	   21.964656	   73.338581	  769.427894	 2524.350050	 2145.084210
  175.169964	   55.137360	  513.653033	   21.979442	   73.427506	  769.465149	 2525.281964	 2145.478776
  175.188584	   55.183496	  513.753033	   21.993318	   73.515005	  769.506476	 2526.233874	 2145.847112
  175.208359	   55.226111	  513.849711	   22.006291	   73.600850	  769.558447	 2527.199584	 2146.198745
  175.228810	   55.264933	  513.942030	   22.018334	   73.684915	  769.626584	 2528.172360	 2146.543808
  175.249501	   55.299945	  514.029303	   22.029469	   73.767150	  769.715693	 2529.144745	 2146.892831
  175.270089	   55.331276	  514.111147	   22.039744	   73.847562	  769.829677	 2530.110410	 2147.255879
  175.290246	   55.359039	  514.187176	   22.049152	   73.926218	  769.971315	 2531.063723	 2147.642374
  175.309848	   55.383579	  514.257524	   22.057776	   74.003204	  770.141985	 2532.000227	 2148.060003
  175.328734	   55.405380	  514.322665	   22.065742	   74.078589	  770.342333	 2532.916079	 2148.514585
  175.346583	   55.424530	  514.382307	   22.073014	   74.152476	  770.571732	 2533.807791	 2149.009982
  175.363217	   55.441344	  514.436773	   22.079642	   74.225006	  770.828850	 2534.672834	 2149.549161
  175.371687	   55.446888	  514.483837	   22.084887	   74.295237	  770.996725	 2535.489887	 2150.050154
  175.297915	   55.292724	  514.222154	   22.025728	   74.347342	  770.971991	 2535.938462	 2150.285457
  175.251017	   55.251564	  514.181824	   22.013867	   74.386731	  771.018182	 2536.696389	 2150.813758
  175.222673	   55.178649	  514.084236	   21.986239	   74.411465	  771.064018	 2537.403438	 2151.306440
  175.196617	   55.092315	  513.942577	   21.952359	   74.421837	  771.102349	 2538.083914	 2151.762981
  175.164191	   54.997199	  513.764592	   21.913359	   74.418540	  771.129168	 2538.729836	 2152.183608
  175.121868	   54.892477	  513.547302	   21.868939	   74.402088	  771.134702	 2539.336019	 2152.567983
  175.079768	   54.797765	  513.337433	   21.828708	   74.374130	  771.161661	 2539.896312	 2152.948993
  175.044828	   54.711735	  513.133406	   21.792880	   74.337421	  771.213647	 2540.411390	 2153.327726
  175.021455	   54.638512	  512.944887	   21.763521	   74.295528	  771.298176	 2540.885855	 2153.709956
