  192.005717	   56.019169	  560.065968	   25.361601	   74.689610	  854.120521	 2788.577748	 2351.456334
  191.895490	   56.060339	  559.810927	   25.372714	   74.574713	  853.633124	 2786.032432	 2349.553673
  191.791867	   56.119076	  559.605291	   25.390914	   74.480574	  853.186574	 2783.539881	 2347.713803
  191.690388	   56.188111	  559.437963	   25.412436	   74.405473	  852.746955	 2781.088181	 2345.900037
  191.593327	   56.267358	  559.312987	   25.437218	   74.347961	  852.313045	 2778.684157	 2344.119391
  191.541105	   56.367122	  559.269800	   25.468819	   74.318346	  851.949850	 2776.418307	 2342.552198
  191.488829	   56.468446	  559.262583	   25.500001	   74.305019	  851.576767	 2774.200451	 2341.012435
  191.440551	   56.566514	  559.282733	   25.529344	   74.302366	  851.199628	 2772.035596	 2339.505945
  191.299948	   56.576083	  559.126371	   25.519862	   74.285195	  850.607972	 2769.645665	 2337.685929
  191.008430	   56.498183	  558.745946	   25.469210	   74.233424	  849.705688	 2766.965286	 2335.335237
  190.910211	   56.550940	  558.718745	   25.478509	   74.178312	  849.125528	 2764.754852	 2333.533701
  190.803092	   56.569683	  558.638124	   25.478092	   74.120826	  848.530710	 2762.520841	 2331.722119
  190.705726	   56.578970	  558.542862	   25.476580	   74.066714	  847.973557	 2760.327102	 2329.928444
  190.614055	   56.582523	  558.433339	   25.474212	   74.017913	  847.460015	 2758.165200	 2328.171809
  190.526722	   56.584045	  558.316264	   25.471665	   73.975110	  846.994032	 2756.032148	 2326.487782
  190.458631	   56.601224	  558.238188	   25.476739	   73.941449	  846.621012	 2753.950530	 2324.955496
  190.416280	   56.633419	  558.204220	   25.488961	   73.920702	  846.346389	 2751.922629	 2323.601596
  190.417568	   56.692003	  558.248141	   25.512405	   73.919703	  846.217945	 2750.038740	 2322.559077
  190.431177	   56.763742	  558.335948	   25.541428	   73.932332	  846.171963	 2748.196026	 2321.681500
  190.454391	   56.842836	  558.457343	   25.573598	   73.957588	  846.205328	 2746.406817	 2320.973643
  190.472316	   56.909536	  558.570289	   25.599975	   73.994225	  846.280698	 2744.668970	 2320.411890
  190.488738	   56.983095	  558.719375	   25.627530	   74.041081	  846.408531	 2742.983367	 2320.002353
  190.518965	   57.081282	  558.945051	   25.665324	   74.098474	  846.631085	 2741.351817	 2319.767221
  190.562537	   57.184938	  559.207818	   25.705382	   74.167576	  846.919365	 2739.776445	 2319.677621
  190.611105	   57.285393	  559.487414	   25.743527	   74.248465	  847.244224	 2738.260115	 2319.709711
  190.659697	   57.381865	  559.779778	   25.779026	   74.340520	  847.596295	 2736.808580	 2319.854913
  190.704451	   57.469298	  560.072268	   25.809618	   74.441980	  847.959531	 2735.427618	 2320.096619
  190.750924	   57.558121	  560.380593	   25.840990	   74.551301	  848.345760	 2734.124920	 2320.449014
  190.805827	   57.650004	  560.713079	   25.872477	   74.667425	  848.764545	 2732.907344	 2320.901133
  190.881357	   57.761329	  561.101673	   25.909761	   74.790660	  849.227339	 2731.782084	 2321.463367
  190.963500	   57.855793	  561.466388	   25.940357	   74.920547	  849.698614	 2730.755403	 2322.106304
  191.041988	   57.932280	  561.806509	   25.966382	   75.055771	  850.173690	 2729.834631	 2322.828999
  191.082593	   57.941667	  561.992111	   25.961366	   75.190772	  850.529124	 2729.028838	 2323.545294
  191.061328	   57.871295	  562.005303	   25.917954	   75.313266	  850.710075	 2728.326923	 2324.192683
  191.087039	   57.918750	  562.283788	   25.929571	   75.423565	  851.073554	 2727.757806	 2325.056078
  191.147981	   57.937399	  562.505731	   25.934021	   75.524707	  851.450437	 2727.305788	 2325.949952
  191.229652	   57.949230	  562.717123	   25.938995	   75.621191	  851.855325	 2726.975412	 2326.904987
  191.319214	   57.958022	  562.920444	   25.944671	   75.716142	  852.289354	 2726.762610	 2327.923101
  191.410223	   57.967165	  563.119967	   25.951377	   75.811496	  852.746206	 2726.664513	 2329.005591
  191.503251	   57.985973	  563.336043	   25.963474	   75.908664	  853.240670	 2726.675004	 2330.166478
  191.599408	   58.014804	  563.568205	   25.980867	   76.009196	  853.769801	 2726.791793	 2331.404601
  191.698134	   58.053435	  563.815355	   26.003131	   76.114585	  854.329819	 2727.013657	 2332.718900
  191.797669	   58.099836	  564.069879	   26.027681	   76.225837	  854.897765	 2727.339025	 2334.094471
  191.904167	   58.168181	  564.366546	   26.061491	   76.344304	  855.503027	 2727.767050	 2335.549010
  192.010537	   58.237502	  564.660662	   26.094632	   76.470501	  856.100815	 2728.297178	 2337.044674
  192.108413	   58.302515	  564.942124	   26.123650	   76.603026	  856.640945	 2728.927407	 2338.543236
  192.187381	   58.346637	  565.183749	   26.139537	   76.737743	  857.119377	 2729.655517	 2340.030417
  192.244700	   58.375518	  565.379043	   26.149409	   76.869539	  857.507738	 2730.469992	 2341.484885
  192.292971	   58.405435	  565.567398	   26.155197	   76.994143	  857.861821	 2731.364115	 2342.908028
  192.341363	   58.433541	  565.755894	   26.161220	   77.109493	  858.194050	 2732.331077	 2344.288106
  192.413024	   58.492303	  566.017130	   26.184081	   77.217986	  858.587254	 2733.368601	 2345.672630
  192.491108	   58.526088	  566.238946	   26.198019	   77.322069	  858.937320	 2734.470761	 2347.000097
  192.564989	   58.556862	  566.436671	   26.213196	   77.423001	  859.294276	 2735.630444	 2348.314353
  192.643437	   58.590969	  566.644981	   26.230112	   77.524021	  859.685683	 2736.863645	 2349.659404
  192.715989	   58.618682	  566.829286	   26.244958	   77.623810	  860.063268	 2738.134919	 2350.984484
  192.780245	   58.640123	  566.990145	   26.257615	   77.721474	  860.423808	 2739.446502	 2352.291617
  192.801159	   58.603776	  567.008390	   26.243913	   77.809840	  860.641526	 2740.759320	 2353.468289
  192.767219	   58.519371	  566.901561	   26.207124	   77.878925	  860.705061	 2742.040391	 2354.475377
  192.779274	   58.526136	  566.988363	   26.212427	   77.939329	  860.921530	 2743.416062	 2355.643479
  192.818321	   58.522489	  567.046327	   26.216712	   77.993652	  861.150889	 2744.817745	 2356.790441
  192.873069	   58.516548	  567.093217	   26.221796	   78.044906	  861.389142	 2746.244299	 2357.919998
  192.926861	   58.509899	  567.130169	   26.227150	   78.095330	  861.634169	 2747.691093	 2359.032459
  192.974241	   58.501186	  567.153071	   26.231404	   78.144852	  861.874647	 2749.137745	 2360.118572
  193.024042	   58.512787	  567.211751	   26.244785	   78.194623	  862.157593	 2750.630711	 2361.230123
  193.080090	   58.539278	  567.295719	   26.265125	   78.246701	  862.478891	 2752.122485	 2362.351830
  193.144913	   58.583319	  567.412854	   26.293277	   78.304218	  862.843673	 2753.616161	 2363.498146
  193.205690	   58.624669	  567.519185	   26.319463	   78.368139	  863.202975	 2755.104163	 2364.633698
  193.254407	   58.661672	  567.611192	   26.341978	   78.437918	  863.541457	 2756.585723	 2365.751359
  193.286135	   58.689577	  567.679037	   26.358272	   78.511107	  863.839925	 2758.059222	 2366.833610
  193.313633	   58.728779	  567.770211	   26.377870	   78.586080	  864.138168	 2759.526127	 2367.903020
  193.344952	   58.775344	  567.879230	   26.400149	   78.662230	  864.440957	 2760.985849	 2368.954389
  193.382185	   58.825703	  568.000276	   26.424117	   78.739832	  864.749412	 2762.438177	 2369.985085
  193.424017	   58.877785	  568.129682	   26.448827	   78.819357	  865.060099	 2763.881574	 2370.990819
  193.468422	   58.930387	  568.264892	   26.473784	   78.901241	  865.372556	 2765.314863	 2371.972239
  193.511558	   58.978219	  568.393973	   26.496584	   78.985539	  865.676844	 2766.738562	 2372.927349
  193.551858	   59.023616	  568.520742	   26.518221	   79.071708	  865.976143	 2768.150202	 2373.859276
  193.589080	   59.065385	  568.641773	   26.538287	   79.159086	  866.268707	 2769.549020	 2374.768908
  193.625638	   59.107234	  568.764526	   26.558603	   79.247340	  866.564910	 2770.934704	 2375.666915
  193.661048	   59.145227	  568.880800	   26.577688	   79.336128	  866.857681	 2772.306911	 2376.549691
  193.695162	   59.179678	  568.990802	   26.595589	   79.425395	  867.149049	 2773.667027	 2377.423158
  193.709817	   59.176697	  569.018039	   26.596219	   79.512804	  867.371275	 2775.013090	 2378.242504
  193.694596	   59.140243	  568.969550	   26.580363	   79.592465	  867.506255	 2776.327519	 2378.983649
  193.708334	   59.171656	  569.070513	   26.595597	   79.666546	  867.747476	 2777.650531	 2379.810931
  193.746005	   59.201686	  569.170828	   26.613292	   79.738452	  868.021499	 2778.955472	 2380.635768
  193.786976	   59.214107	  569.232729	   26.623468	   79.811067	  868.273876	 2780.244321	 2381.438413
  193.813623	   59.209552	  569.256529	   26.626441	   79.884211	  868.502736	 2781.512497	 2382.222617
  193.826786	   59.205776	  569.275125	   26.626672	   79.956347	  868.713671	 2782.757058	 2382.991864
  193.836911	   59.206822	  569.301160	   26.631718	   80.026913	  868.941956	 2783.975872	 2383.768391
  193.847795	   59.208749	  569.328478	   26.637530	   80.096269	  869.179330	 2785.168469	 2384.544148
  193.860102	   59.211967	  569.356326	   26.644046	   80.165182	  869.422090	 2786.335422	 2385.319478
  193.874480	   59.219241	  569.389764	   26.652277	   80.234587	  869.674664	 2787.476581	 2386.097797
  193.889804	   59.229166	  569.425991	   26.661575	   80.305129	  869.932146	 2788.591697	 2386.875579
  193.904176	   59.240238	  569.462143	   26.671130	   80.377142	  870.187816	 2789.681533	 2387.648841
  193.917459	   59.254142	  569.502096	   26.681558	   80.450805	  870.441485	 2790.747915	 2388.417921
  193.929674	   59.270505	  569.545381	   26.692671	   80.526154	  870.690374	 2791.792640	 2389.179828
  193.940932	   59.289090	  569.591794	   26.704345	   80.603121	  870.932192	 2792.817682	 2389.931370
  193.952425	   59.311586	  569.644224	   26.717271	   80.681721	  871.168415	 2793.824965	 2390.672404
  193.961623	   59.331484	  569.689344	   26.728482	   80.761643	  871.385870	 2794.816704	 2391.391117
  193.970656	   59.355616	  569.744226	   26.741472	   80.842677	  871.600415	 2795.795081	 2392.097299
  193.976609	   59.374958	  569.787677	   26.751945	   80.924200	  871.793924	 2796.754239	 2392.775021
  193.973421	   59.385753	  569.810908	   26.758138	   81.004097	  871.952851	 2797.695874	 2393.402831
  193.962781	   59.392526	  569.817102	   26.760636	   81.080977	  872.073203	 2798.621351	 2393.985940
  193.946218	   59.391372	  569.810625	   26.760735	   81.153431	  872.165851	 2799.531913	 2394.520777
  193.923886	   59.383469	  569.785591	   26.757782	   81.220147	  872.229210	 2800.425788	 2395.005749
  193.876954	   59.340818	  569.676849	   26.738943	   81.276388	  872.200971	 2801.288196	 2395.373013
  193.808195	   59.282160	  569.523128	   26.712550	   81.318377	  872.102234	 2802.115525	 2395.635969
  193.763769	   59.264883	  569.458134	   26.705195	   81.355878	  872.089797	 2802.956494	 2395.982233
  193.733136	   59.234705	  569.361120	   26.694926	   81.384887	  872.059341	 2803.761874	 2396.255647
  193.702120	   59.198793	  569.245550	   26.683216	   81.408277	  872.022160	 2804.538736	 2396.483623
  193.664700	   59.158675	  569.112145	   26.670103	   81.426523	  871.975027	 2805.278758	 2396.667985
  193.619430	   59.115288	  568.963513	   26.655684	   81.440402	  871.915019	 2805.979132	 2396.813159
  193.572903	   59.080722	  568.821695	   26.645097	   81.449472	  871.860555	 2806.629227	 2396.933291
  193.530071	   59.054206	  568.688237	   26.638091	   81.456637	  871.814375	 2807.246387	 2397.038451
  193.503719	   59.040193	  568.578888	   26.636100	   81.468305	  871.800212	 2807.862534	 2397.192342
  193.484667	   59.033359	  568.482709	   26.636692	   81.484117	  871.794063	 2808.456067	 2397.352459
  193.467108	   59.033371	  568.399217	   26.639589	   81.502431	  871.793339	 2809.034090	 2397.514732
  193.451897	   59.040579	  568.331016	   26.644887	   81.523178	  871.798545	 2809.598933	 2397.671178
  193.437580	   59.052440	  568.274547	   26.651408	   81.546231	  871.801546	 2810.138333	 2397.815148
  193.423111	   59.067283	  568.227650	   26.658299	   81.571526	  871.798304	 2810.654178	 2397.943124
  193.407626	   59.083696	  568.188759	   26.664909	   81.598765	  871.784938	 2811.146058	 2398.050588
  193.392858	   59.103802	  568.163701	   26.672029	   81.627584	  871.762149	 2811.614030	 2398.135994
  193.379833	   59.126922	  568.148144	   26.679782	   81.657840	  871.732903	 2812.058971	 2398.200828
  193.369996	   59.153164	  568.145576	   26.688298	   81.689622	  871.699723	 2812.481778	 2398.243186
  193.363116	   59.180651	  568.151243	   26.696790	   81.723034	  871.660746	 2812.883434	 2398.263929
  193.362684	   59.213365	  568.167104	   26.705815	   81.758335	  871.618345	 2813.265102	 2398.266668
  193.367970	   59.253490	  568.210946	   26.719457	   81.796368	  871.574933	 2813.627914	 2398.258398
  193.374753	   59.291526	  568.255555	   26.732127	   81.837709	  871.525410	 2813.973016	 2398.236706
  193.381274	   59.328345	  568.303232	   26.744086	   81.882442	  871.468542	 2814.301636	 2398.204861
  193.377306	   59.342709	  568.303858	   26.744016	   81.928695	  871.345353	 2814.616944	 2398.124047
  193.335918	   59.349431	  568.233044	   26.719762	   81.969214	  871.130370	 2814.886639	 2397.958952
  193.316372	   59.359438	  568.241367	   26.716984	   82.005742	  870.988918	 2815.169536	 2397.864337
  193.304724	   59.353862	  568.215650	   26.707808	   82.037718	  870.833392	 2815.429694	 2397.729660
  193.294165	   59.337074	  568.169969	   26.694568	   82.065324	  870.674761	 2815.672172	 2397.576779
  193.279418	   59.309887	  568.104498	   26.677442	   82.087932	  870.515351	 2815.892709	 2397.409502
  193.258043	   59.271519	  568.016478	   26.656020	   82.104493	  870.351909	 2816.088575	 2397.231567
  193.237685	   59.238464	  567.941708	   26.637979	   82.114794	  870.213987	 2816.255491	 2397.066231
  193.222328	   59.207996	  567.873444	   26.622483	   82.119821	  870.100762	 2816.391889	 2396.915430
  193.213542	   59.182266	  567.815375	   26.610387	   82.121695	  870.016420	 2816.498487	 2396.789558
  193.208477	   59.158486	  567.758138	   26.599625	   82.122300	  869.944671	 2816.574837	 2396.682470
  193.208002	   59.143375	  567.713570	   26.592288	   82.123638	  869.887742	 2816.623275	 2396.601860
  193.224460	   59.161267	  567.743676	   26.601873	   82.129509	  869.853439	 2816.645657	 2396.593985
  193.247065	   59.179588	  567.772055	   26.611905	   82.142923	  869.890132	 2816.644469	 2396.608554
  193.266900	   59.201365	  567.805203	   26.622507	   82.164983	  869.937702	 2816.622556	 2396.646026
  193.280690	   59.227299	  567.844282	   26.633362	   82.195233	  869.985219	 2816.582888	 2396.702309
  193.289156	   59.257643	  567.891100	   26.644460	   82.232533	  870.027342	 2816.529113	 2396.773346
  193.294195	   59.291636	  567.945757	   26.655637	   82.275471	  870.059329	 2816.464729	 2396.853469
  193.297756	   59.328237	  568.007776	   26.666739	   82.322719	  870.079085	 2816.393415	 2396.936958
  193.301355	   59.366374	  568.076416	   26.677646	   82.373187	  870.087224	 2816.319007	 2397.018754
  193.305829	   59.404951	  568.150504	   26.688234	   82.426015	  870.086050	 2816.245233	 2397.094985
  193.311503	   59.442982	  568.228606	   26.698400	   82.480550	  870.078743	 2816.175620	 2397.163804
  193.318908	   59.480088	  568.310190	   26.708255	   82.536447	  870.069895	 2816.114590	 2397.227644
  193.327809	   59.515547	  568.393337	   26.717723	   82.593393	  870.062611	 2816.065171	 2397.288861
  193.337158	   59.547051	  568.472389	   26.725794	   82.651097	  870.053082	 2816.029341	 2397.349173
