  151.134528	   46.678519	  437.679400	   14.852436	   63.796984	  625.884308	 2131.283164	 1801.990179
  151.112593	   46.649102	  437.582088	   14.841429	   63.730524	  625.683747	 2131.056534	 1801.442126
  151.090566	   46.624452	  437.490879	   14.831907	   63.665903	  625.483744	 2130.807649	 1800.893944
  151.050067	   46.569196	  437.328826	   14.809225	   63.601262	  625.211629	 2130.538937	 1800.290884
  150.953084	   46.431533	  436.984612	   14.750720	   63.528797	  624.752234	 2130.249913	 1799.538628
  150.881657	   46.408918	  436.883678	   14.735982	   63.447581	  624.419839	 2129.941122	 1798.901309
  150.831769	   46.364994	  436.735486	   14.714687	   63.359688	  624.070254	 2129.611905	 1798.208787
  150.794946	   46.321995	  436.591676	   14.694566	   63.267817	  623.721245	 2129.260302	 1797.486188
  150.764396	   46.281305	  436.452642	   14.675585	   63.174266	  623.381093	 2128.883362	 1796.736981
  150.735230	   46.242420	  436.316040	   14.657128	   63.080598	  623.048336	 2128.477865	 1795.961909
  150.714492	   46.224468	  436.223148	   14.646714	   62.988835	  622.760039	 2128.039545	 1795.192837
  150.716955	   46.229480	  436.172839	   14.644071	   62.901749	  622.517846	 2127.569628	 1794.435972
  150.735732	   46.264850	  436.196299	   14.657282	   62.823589	  622.328119	 2127.065452	 1793.713892
  150.755329	   46.299820	  436.216441	   14.670333	   62.757428	  622.140316	 2126.529274	 1792.994565
  150.768441	   46.339434	  436.243271	   14.684062	   62.704339	  621.935410	 2125.964001	 1792.276222
  150.773869	   46.384527	  436.278374	   14.698313	   62.663743	  621.701974	 2125.372782	 1791.555470
  150.773633	   46.434912	  436.322799	   14.713027	   62.634116	  621.454757	 2124.759911	 1790.841266
  150.770492	   46.489431	  436.376338	   14.728052	   62.613612	  621.193016	 2124.129450	 1790.124461
  150.766826	   46.546641	  436.438286	   14.743249	   62.600454	  620.916743	 2123.484943	 1789.394404
  150.764333	   46.605194	  436.508007	   14.758553	   62.593138	  620.642942	 2122.828987	 1788.653717
  150.763782	   46.663579	  436.584199	   14.773820	   62.590501	  620.379630	 2122.163001	 1787.905171
  150.765490	   46.720545	  436.665567	   14.788943	   62.591683	  620.136507	 2121.487431	 1787.165617
  150.769303	   46.775025	  436.750533	   14.803813	   62.596120	  619.988075	 2120.801936	 1786.490918
  150.774810	   46.826229	  436.837406	   14.818340	   62.603466	  619.866515	 2120.105938	 1785.836846
  150.781514	   46.873619	  436.924444	   14.832450	   62.613526	  619.762685	 2119.399291	 1785.215570
  150.788940	   46.916859	  437.009833	   14.846069	   62.626209	  619.671851	 2118.682826	 1784.636380
  150.796617	   46.955796	  437.092018	   14.859122	   62.641456	  619.588641	 2117.957975	 1784.105062
  150.804582	   46.991069	  437.170920	   14.871797	   62.659291	  619.509776	 2117.228204	 1783.626342
  150.806243	   47.009653	  437.218819	   14.878734	   62.678862	  619.301353	 2116.495403	 1783.099039
  150.809853	   47.037864	  437.287808	   14.890173	   62.700041	  619.192944	 2115.762754	 1782.717455
  150.815158	   47.061104	  437.347424	   14.900653	   62.723066	  619.106594	 2115.032973	 1782.379422
  150.821002	   47.081240	  437.401070	   14.910680	   62.748223	  619.035903	 2114.309816	 1782.087096
  150.826360	   47.098668	  437.448555	   14.920161	   62.775702	  618.983843	 2113.593936	 1781.843652
  150.830684	   47.113966	  437.490519	   14.929139	   62.805567	  618.952381	 2112.886024	 1781.652297
  150.833690	   47.127369	  437.527150	   14.937567	   62.837771	  618.940684	 2112.186373	 1781.514977
  150.835287	   47.139121	  437.558776	   14.945435	   62.872184	  618.947480	 2111.495277	 1781.432529
  150.835382	   47.149292	  437.585432	   14.952700	   62.908604	  618.971521	 2110.813580	 1781.403336
  150.834270	   47.158318	  437.608016	   14.959486	   62.946815	  618.932906	 2110.144165	 1781.376026
  150.819536	   47.138985	  437.574108	   14.954545	   62.984838	  618.785104	 2109.488666	 1781.340274
  150.762563	   47.051633	  437.373866	   14.921897	   63.016099	  618.557037	 2108.847956	 1781.268600
  150.668556	   46.942543	  437.138650	   14.876775	   63.033473	  618.305932	 2108.223429	 1781.187727
  150.560195	   46.827693	  436.880525	   14.828659	   63.031994	  618.043500	 2107.614866	 1781.082742
  150.452464	   46.701222	  436.597056	   14.777513	   63.009399	  617.778699	 2107.020865	 1780.949494
  150.357901	   46.574986	  436.315861	   14.728860	   62.966339	  617.545146	 2106.438839	 1780.807514
  150.279804	   46.447930	  436.033589	   14.682762	   62.905587	  617.352154	 2105.866168	 1780.663234
  150.215779	   46.321375	  435.750645	   14.639424	   62.830964	  617.202565	 2105.300626	 1780.523836
  150.155628	   46.186544	  435.446553	   14.594829	   62.745789	  617.073420	 2104.740594	 1780.379417
  150.091822	   46.046983	  435.125026	   14.549222	   62.652334	  616.954877	 2104.185919	 1780.230257
  150.021136	   45.906090	  434.790332	   14.503137	   62.551868	  616.839319	 2103.637458	 1780.073967
  149.949861	   45.778631	  434.471416	   14.461701	   62.445711	  616.740073	 2103.097546	 1779.920807
  149.882880	   45.664931	  434.168840	   14.425043	   62.335645	  616.654262	 2102.569323	 1779.765352
  149.796642	   45.516012	  433.774849	   14.372977	   62.220801	  616.480505	 2102.056487	 1779.527945
  149.644466	   45.275430	  433.164449	   14.280755	   62.093335	  616.077281	 2101.564180	 1779.098400
  149.544338	   45.216254	  432.940337	   14.256740	   61.955190	  615.895463	 2101.090588	 1778.818296
  149.495483	   45.159445	  432.713265	   14.235308	   61.813055	  615.732338	 2100.635353	 1778.473115
  149.463733	   45.092356	  432.464210	   14.210803	   61.672406	  615.542042	 2100.200174	 1778.048659
  149.425673	   45.023301	  432.206765	   14.183907	   61.535566	  615.319530	 2099.781588	 1777.539143
  149.368348	   44.947980	  431.930688	   14.151893	   61.401710	  615.042159	 2099.376861	 1776.924722
  149.300233	   44.888877	  431.686280	   14.123994	   61.269307	  614.753179	 2098.983087	 1776.233557
  149.231027	   44.843482	  431.470565	   14.100147	   61.137425	  614.455062	 2098.595546	 1775.462951
  149.167330	   44.811121	  431.284303	   14.080781	   61.006002	  614.149825	 2098.213204	 1774.614723
  149.105791	   44.778193	  431.098307	   14.060394	   60.874793	  613.805389	 2097.834409	 1773.668665
  149.043543	   44.744353	  430.912359	   14.038768	   60.743251	  613.415578	 2097.457700	 1772.623097
  148.976541	   44.704727	  430.715744	   14.014056	   60.609739	  612.965735	 2097.081565	 1771.465226
  148.913710	   44.677050	  430.550315	   13.993611	   60.474365	  612.500060	 2096.706041	 1770.232521
  148.858799	   44.655853	  430.404872	   13.975991	   60.337523	  612.016851	 2096.328042	 1768.924124
  148.810594	   44.635892	  430.267988	   13.959314	   60.199810	  611.510557	 2095.945323	 1767.540596
  148.761757	   44.609047	  430.121797	   13.940459	   60.061019	  610.968685	 2095.552058	 1766.074128
  148.706841	   44.574238	  429.961970	   13.918727	   59.920320	  610.389006	 2095.142276	 1764.525945
  148.645148	   44.533054	  429.791362	   13.894642	   59.777236	  609.780587	 2094.709853	 1762.909744
  148.610489	   44.545637	  429.746956	   13.890776	   59.634141	  609.226090	 2094.242676	 1761.286841
  148.591650	   44.552991	  429.691151	   13.887064	   59.493140	  608.685082	 2093.727919	 1759.627158
  148.595259	   44.597741	  429.722917	   13.898126	   59.357523	  608.199080	 2093.160115	 1757.969907
  148.614566	   44.656105	  429.775528	   13.915843	   59.233145	  607.791782	 2092.548856	 1756.359128
  148.621986	   44.693177	  429.785440	   13.925912	   59.122548	  607.382177	 2091.881970	 1754.751289
  148.607623	   44.709543	  429.761796	   13.936449	   59.019724	  606.911383	 2091.155597	 1753.140553
  148.549242	   44.724132	  429.692662	   13.929406	   58.922392	  606.411134	 2090.323985	 1751.450533
  148.501112	   44.777469	  429.711727	   13.938869	   58.834647	  606.026965	 2089.455954	 1749.910498
  148.468398	   44.836254	  429.748129	   13.951532	   58.756970	  605.685157	 2088.526146	 1748.442343
  148.436973	   44.877507	  429.757558	   13.958548	   58.687106	  605.335519	 2087.528121	 1746.997869
  148.413465	   44.933542	  429.806846	   13.971368	   58.624165	  605.029109	 2086.470866	 1745.620470
  148.376297	   44.955939	  429.794245	   13.972437	   58.564657	  604.687372	 2085.342527	 1744.237914
  148.353002	   45.021547	  429.884543	   13.991250	   58.509643	  604.449789	 2084.158882	 1742.965021
  148.338214	   45.081267	  429.968077	   14.009971	   58.460507	  604.253219	 2082.910844	 1741.749566
  148.323922	   45.131441	  430.041259	   14.027045	   58.419302	  604.081077	 2081.604838	 1740.596863
  148.285805	   45.146892	  430.028420	   14.028142	   58.383091	  603.865679	 2080.237628	 1739.470354
  148.246772	   45.190988	  430.082139	   14.043466	   58.351645	  603.726184	 2078.818294	 1738.445824
  148.191547	   45.192983	  430.047768	   14.043417	   58.324680	  603.556322	 2077.352393	 1737.460453
  148.129459	   45.198733	  430.026417	   14.044893	   58.300435	  603.404695	 2075.846549	 1736.552661
  148.068608	   45.206008	  429.995757	   14.047822	   58.278022	  603.280457	 2074.307623	 1735.722167
  148.027411	   45.219731	  429.987537	   14.054238	   58.262493	  603.224514	 2072.764688	 1735.037111
  147.999938	   45.240212	  430.000885	   14.064773	   58.252269	  603.220038	 2071.213533	 1734.458605
  147.985880	   45.264629	  430.029168	   14.078295	   58.247414	  603.267693	 2069.664029	 1733.980257
  147.980134	   45.290322	  430.065858	   14.093490	   58.248281	  603.360669	 2068.119299	 1733.596863
  147.976907	   45.311985	  430.097718	   14.107652	   58.255446	  603.481342	 2066.583936	 1733.299545
  147.972195	   45.330977	  430.126102	   14.120769	   58.268819	  603.622825	 2065.063997	 1733.085802
  147.959005	   45.344641	  430.142774	   14.131655	   58.286335	  603.771827	 2063.557660	 1732.937734
  147.935899	   45.347087	  430.133504	   14.137619	   58.306795	  603.907191	 2062.071889	 1732.837863
  147.898552	   45.336211	  430.092726	   14.137632	   58.327608	  604.014122	 2060.603696	 1732.764422
  147.799420	   45.286280	  429.949342	   14.122588	   58.331834	  603.995072	 2059.085185	 1732.509726
  147.701468	   45.238608	  429.786213	   14.105574	   58.326170	  603.907361	 2057.524848	 1732.206116
  147.607377	   45.202239	  429.637214	   14.094423	   58.318135	  603.881170	 2056.091006	 1732.023336
  147.519680	   45.160341	  429.465381	   14.080841	   58.307910	  603.831525	 2054.674243	 1731.803794
  147.472363	   45.166346	  429.396196	   14.086973	   58.305441	  603.897288	 2053.384115	 1731.757504
  147.418994	   45.133877	  429.258228	   14.079836	   58.307314	  603.954167	 2052.160866	 1731.719768
  147.355377	   45.102558	  429.093054	   14.072435	   58.311629	  604.022996	 2051.012680	 1731.705032
  147.277883	   45.061255	  428.891696	   14.061944	   58.315100	  604.073588	 2049.923628	 1731.670694
  147.195751	   45.030982	  428.713750	   14.053309	   58.316614	  604.135758	 2048.882324	 1731.648678
  147.137365	   45.017940	  428.582341	   14.051690	   58.324057	  604.267547	 2047.935208	 1731.739639
  147.095968	   45.015699	  428.483982	   14.054857	   58.335771	  604.422949	 2047.070272	 1731.877739
  147.072927	   45.024133	  428.419903	   14.062475	   58.351877	  604.604195	 2046.292117	 1732.056306
  147.065815	   45.044948	  428.393248	   14.074912	   58.372697	  604.812718	 2045.600050	 1732.274399
  147.065499	   45.067921	  428.380830	   14.087811	   58.398640	  605.022090	 2044.979728	 1732.507359
  147.069245	   45.094347	  428.383430	   14.101130	   58.429945	  605.224442	 2044.433712	 1732.753566
  147.073840	   45.122773	  428.396062	   14.114025	   58.466161	  605.409650	 2043.960063	 1733.003481
  147.079806	   45.155744	  428.423162	   14.127434	   58.506554	  605.578053	 2043.557290	 1733.253240
  147.088371	   45.192520	  428.462575	   14.141215	   58.550332	  605.727447	 2043.223665	 1733.496520
  147.101472	   45.234487	  428.517083	   14.156053	   58.596889	  605.861289	 2042.957434	 1733.731377
  147.124240	   45.288946	  428.603105	   14.175166	   58.646326	  605.995767	 2042.755746	 1733.965961
  147.153536	   45.343648	  428.693782	   14.193961	   58.698853	  606.115936	 2042.616315	 1734.185207
  147.185818	   45.398413	  428.788836	   14.212176	   58.754415	  606.217817	 2042.535340	 1734.387273
  147.221150	   45.457021	  428.894913	   14.230934	   58.812857	  606.303992	 2042.509382	 1734.572888
  147.261963	   45.523458	  429.026171	   14.253459	   58.874439	  606.380736	 2042.534721	 1734.751601
  147.305969	   45.588284	  429.159235	   14.275318	   58.939385	  606.385059	 2042.608679	 1734.875236
  147.333137	   45.610032	  429.167798	   14.262429	   59.003233	  606.189617	 2042.724573	 1734.840594
  147.368503	   45.677271	  429.319494	   14.283244	   59.065308	  606.158237	 2042.880037	 1734.981951
  147.412670	   45.739131	  429.464320	   14.303085	   59.127174	  606.125144	 2043.069762	 1735.109053
  147.462067	   45.797736	  429.609060	   14.322499	   59.190683	  606.180367	 2043.288764	 1735.231295
  147.513583	   45.853509	  429.753602	   14.341382	   59.257063	  606.271196	 2043.531444	 1735.361323
  147.556511	   45.883057	  429.848811	   14.349032	   59.325239	  606.289307	 2043.792244	 1735.458271
  147.603312	   45.936942	  429.998269	   14.367142	   59.395003	  606.408385	 2044.066809	 1735.631316
  147.653884	   45.986277	  430.143188	   14.384479	   59.466649	  606.554973	 2044.350983	 1735.838818
  147.705903	   46.031809	  430.285201	   14.401101	   59.540453	  606.712517	 2044.643185	 1736.086851
  147.757228	   46.074640	  430.425142	   14.417207	   59.616261	  606.877319	 2044.941510	 1736.379735
  147.807552	   46.115083	  430.562859	   14.432767	   59.694000	  607.045087	 2045.245776	 1736.716236
  147.855483	   46.151877	  430.695209	   14.447190	   59.773141	  607.209933	 2045.555968	 1737.091463
  147.871755	   46.126940	  430.698212	   14.442639	   59.850286	  607.250426	 2045.874777	 1737.429960
  147.862962	   46.090129	  430.660479	   14.425524	   59.919818	  607.221219	 2046.202318	 1737.765211
  147.829168	   46.017153	  430.560734	   14.402292	   59.976483	  607.115162	 2046.537545	 1738.082582
  147.791257	   45.947966	  430.473416	   14.379355	   60.017443	  606.995275	 2046.876836	 1738.390354
  147.763418	   45.879633	  430.389577	   14.357155	   60.042724	  606.879951	 2047.215380	 1738.687040
  147.749898	   45.810992	  430.306816	   14.336026	   60.054330	  606.782301	 2047.547317	 1738.978399
  147.745413	   45.735855	  430.209281	   14.313525	   60.054834	  606.699886	 2047.865986	 1739.263165
  147.743826	   45.656241	  430.099430	   14.289953	   60.046576	  606.634787	 2048.165930	 1739.546567
  147.741336	   45.575232	  429.981469	   14.266033	   60.031451	  606.587760	 2048.443120	 1739.833571
  147.738999	   45.500410	  429.870133	   14.244381	   60.011238	  606.565037	 2048.695945	 1740.133585
  147.737897	   45.432942	  429.765954	   14.225289	   59.987702	  606.563843	 2048.925086	 1740.448304
  147.709609	   45.318035	  429.546731	   14.186220	   59.959300	  606.470528	 2049.134240	 1740.694808
  147.599457	   45.086809	  429.057717	   14.097170	   59.916446	  606.105341	 2049.323555	 1740.743489
  147.527804	   45.027199	  428.930598	   14.072036	   59.858560	  605.947784	 2049.499663	 1740.955904
  147.489190	   44.941250	  428.734803	   14.038720	   59.789101	  605.767578	 2049.665917	 1741.095828
  147.465499	   44.851892	  428.524816	   14.004719	   59.711863	  605.572907	 2049.825273	 1741.185328
  147.444023	   44.764030	  428.307882	   13.970724	   59.629569	  605.373994	 2049.979341	 1741.222244
