  175.848289	   54.087946	  513.913835	   21.378361	   72.878966	  770.543710	 2549.982879	 2149.357860
  175.796459	   54.019524	  513.745528	   21.344186	   72.838216	  770.302292	 2549.629076	 2148.891261
  175.737573	   53.946090	  513.564392	   21.307365	   72.788721	  770.030057	 2549.179088	 2148.393111
  175.676922	   53.866008	  513.367202	   21.267999	   72.728604	  769.730393	 2548.671042	 2147.850768
  175.562997	   53.695076	  512.962684	   21.189075	   72.646803	  769.209833	 2547.838329	 2146.885761
  175.336280	   53.412090	  512.289654	   21.062013	   72.506058	  768.393470	 2546.633350	 2145.453748
  175.216140	   53.333545	  512.079942	   21.024542	   72.362812	  767.936158	 2545.911268	 2144.713265
  175.182844	   53.267204	  511.903456	   20.999856	   72.222977	  767.605929	 2545.157755	 2143.951432
  175.210184	   53.244238	  511.834982	   20.995664	   72.084283	  767.244197	 2544.265168	 2142.988088
  175.250915	   53.209444	  511.753480	   20.987066	   71.946234	  766.740919	 2543.337117	 2141.696208
  175.251325	   53.125745	  511.559541	   20.952575	   71.809277	  766.135171	 2542.373961	 2140.258864
  175.194327	   53.033739	  511.283025	   20.910431	   71.679874	  765.557730	 2541.334193	 2138.867273
  175.105691	   52.969166	  511.039219	   20.880081	   71.557218	  765.068163	 2540.176912	 2137.637473
  174.993827	   52.919030	  510.803141	   20.855339	   71.433059	  764.538526	 2538.936254	 2136.307159
  174.874472	   52.876451	  510.567818	   20.833787	   71.307910	  763.978827	 2537.644020	 2134.891125
  174.761875	   52.843407	  510.337419	   20.815683	   71.183633	  763.417083	 2536.358216	 2133.442222
  174.660031	   52.823315	  510.123327	   20.801902	   71.064984	  762.868221	 2535.088151	 2132.008004
  174.546469	   52.798456	  509.886015	   20.785235	   70.948899	  762.286850	 2533.774275	 2130.506334
  174.416490	   52.768342	  509.624324	   20.765477	   70.832506	  761.664755	 2532.411566	 2128.927048
  174.267659	   52.731240	  509.334164	   20.742252	   70.712768	  760.993770	 2530.989886	 2127.261906
  174.141765	   52.713917	  509.079595	   20.726374	   70.599383	  760.367796	 2529.563833	 2125.680392
  174.029051	   52.705681	  508.845157	   20.714811	   70.491362	  759.759693	 2528.112743	 2124.116068
  173.933261	   52.706801	  508.633589	   20.707658	   70.388239	  759.179892	 2526.651164	 2122.582363
  173.878401	   52.737193	  508.504646	   20.714684	   70.296024	  758.688685	 2525.234030	 2121.151704
  173.842404	   52.774022	  508.403360	   20.725941	   70.212490	  758.240885	 2523.811381	 2119.765385
  173.823930	   52.826790	  508.343243	   20.745131	   70.138322	  757.861397	 2522.393561	 2118.452963
  173.796450	   52.853161	  508.244790	   20.753463	   70.070943	  757.443152	 2520.968069	 2117.128740
  173.758274	   52.877974	  508.151237	   20.760324	   70.007609	  757.015115	 2519.535686	 2115.827298
  173.689742	   52.869593	  507.986836	   20.752173	   69.940986	  756.503379	 2518.083861	 2114.455202
  173.578341	   52.822070	  507.731278	   20.726141	   69.863544	  755.883774	 2516.614905	 2112.980330
  173.493701	   52.833502	  507.609904	   20.725292	   69.784085	  755.400592	 2515.179667	 2111.662216
  173.429939	   52.842711	  507.490606	   20.725763	   69.705239	  754.962798	 2513.752217	 2110.391501
  173.379257	   52.848526	  507.373052	   20.726367	   69.629249	  754.563006	 2512.336148	 2109.161931
  173.338330	   52.859388	  507.276142	   20.730032	   69.558157	  754.218794	 2510.934120	 2107.990032
  173.293445	   52.851420	  507.143985	   20.725673	   69.493776	  753.900197	 2509.543431	 2106.879220
  173.250314	   52.852395	  507.034323	   20.726784	   69.434522	  753.633501	 2508.158838	 2105.835834
  173.211320	   52.858694	  506.949545	   20.728187	   69.379810	  753.422918	 2506.775273	 2104.864028
  173.189369	   52.875626	  506.901602	   20.734648	   69.332813	  753.290444	 2505.437674	 2104.008026
  173.170475	   52.888113	  506.851419	   20.739303	   69.291812	  753.193035	 2504.098192	 2103.221671
  173.152391	   52.897639	  506.800679	   20.742186	   69.256289	  753.122783	 2502.764100	 2102.502423
  173.132977	   52.904452	  506.749476	   20.743137	   69.225360	  753.072583	 2501.432928	 2101.841324
  173.110186	   52.904495	  506.690880	   20.740464	   69.198021	  753.030063	 2500.111177	 2101.222477
  173.081848	   52.896925	  506.623419	   20.733782	   69.172417	  752.987004	 2498.798677	 2100.635053
  173.043381	   52.878732	  506.539788	   20.722087	   69.144495	  752.931419	 2497.487342	 2100.058605
  173.003248	   52.863754	  506.469845	   20.711907	   69.116193	  752.899393	 2496.209046	 2099.535353
  172.972013	   52.850968	  506.411510	   20.703107	   69.088996	  752.896365	 2494.964837	 2099.062971
  172.944426	   52.837854	  506.357367	   20.694768	   69.062437	  752.914933	 2493.742748	 2098.623584
  172.927739	   52.830273	  506.320806	   20.689148	   69.038840	  752.964615	 2492.559066	 2098.236027
  172.921376	   52.828748	  506.301860	   20.686321	   69.019912	  753.045432	 2491.417066	 2097.903473
  172.919657	   52.832025	  506.295326	   20.685689	   69.005758	  753.148512	 2490.310823	 2097.615119
  172.907513	   52.824203	  506.262462	   20.680151	   68.994213	  753.226145	 2489.223845	 2097.324833
  172.880855	   52.806390	  506.203735	   20.669679	   68.983270	  753.257358	 2488.155458	 2097.008676
  172.744733	   52.717415	  505.964969	   20.629747	   68.949483	  753.074909	 2486.923394	 2096.354303
  172.479848	   52.532199	  505.479224	   20.549802	   68.877018	  752.561388	 2485.499968	 2095.176135
  172.400860	   52.494259	  505.327892	   20.529152	   68.817302	  752.367799	 2484.420401	 2094.624200
  172.333005	   52.445197	  505.138006	   20.505128	   68.758752	  752.169625	 2483.355400	 2094.042022
  172.269467	   52.391192	  504.917641	   20.479817	   68.699666	  751.957198	 2482.335360	 2093.414835
  172.202306	   52.333253	  504.665683	   20.453341	   68.639571	  751.727484	 2481.354369	 2092.741544
  172.105093	   52.266043	  504.359908	   20.423773	   68.569338	  751.423318	 2480.360487	 2091.907124
  171.996675	   52.203916	  504.036513	   20.396643	   68.492645	  751.105998	 2479.378412	 2091.015913
  171.878064	   52.147132	  503.699953	   20.371938	   68.413129	  750.775408	 2478.400928	 2090.090850
  171.786862	   52.106869	  503.399448	   20.353198	   68.348032	  750.525214	 2477.498592	 2089.348142
  171.691158	   52.071350	  503.111037	   20.336092	   68.289213	  750.239232	 2476.606696	 2088.581185
  171.592686	   52.039323	  502.835485	   20.320183	   68.231712	  749.927369	 2475.729236	 2087.770791
  171.500943	   52.012549	  502.582732	   20.306045	   68.176450	  749.612282	 2474.878732	 2086.967368
  171.418225	   51.995905	  502.364004	   20.296008	   68.123197	  749.303395	 2474.053533	 2086.177186
  171.347373	   51.988481	  502.178206	   20.289941	   68.072120	  749.006526	 2473.251191	 2085.399399
  171.289742	   51.989124	  502.023483	   20.287467	   68.023931	  748.724836	 2472.470597	 2084.637499
  171.255140	   52.006638	  501.920086	   20.292310	   67.981540	  748.487255	 2471.724472	 2083.934015
  171.251988	   52.039703	  501.867810	   20.303554	   67.949252	  748.294835	 2471.020595	 2083.319701
  171.258345	   52.085415	  501.856299	   20.320390	   67.923985	  748.137208	 2470.377951	 2082.730388
  171.269839	   52.132038	  501.858590	   20.337584	   67.905143	  747.988653	 2469.750026	 2082.158444
  171.282565	   52.179839	  501.874997	   20.354871	   67.892211	  747.842835	 2469.141515	 2081.605790
  171.294302	   52.227629	  501.903112	   20.371587	   67.884276	  747.695014	 2468.551355	 2081.069841
  171.306412	   52.277499	  501.947865	   20.388460	   67.880509	  747.548315	 2467.980630	 2080.553068
  171.320384	   52.328620	  502.007925	   20.405259	   67.880125	  747.404082	 2467.430646	 2080.054553
  171.315131	   52.347365	  502.007530	   20.407472	   67.879348	  747.197769	 2466.855721	 2079.509664
  171.221070	   52.304386	  501.870695	   20.383621	   67.858123	  746.830832	 2466.148452	 2078.686101
  171.228933	   52.353439	  501.954616	   20.397532	   67.843965	  746.645389	 2465.620388	 2078.186348
  171.228357	   52.342639	  501.916174	   20.385777	   67.828886	  746.387738	 2465.101782	 2077.614735
  171.208908	   52.314292	  501.852744	   20.367034	   67.807212	  746.087822	 2464.575975	 2076.983340
  171.172507	   52.270639	  501.753040	   20.342407	   67.771717	  745.761215	 2463.959676	 2076.245531
  171.086492	   52.205760	  501.594425	   20.311410	   67.713885	  745.384249	 2463.289343	 2075.371823
  171.015139	   52.148160	  501.444986	   20.285550	   67.642724	  745.007965	 2462.581888	 2074.407507
  170.955955	   52.098816	  501.298374	   20.264909	   67.563439	  744.703186	 2461.847412	 2073.459748
  170.934509	   52.067481	  501.187773	   20.252225	   67.495360	  744.539548	 2461.149842	 2072.732782
  170.915749	   52.038889	  501.074859	   20.241204	   67.436338	  744.409439	 2460.440852	 2072.060526
  170.900859	   52.015076	  500.969259	   20.232114	   67.387535	  744.335758	 2459.735409	 2071.484818
  170.909031	   52.000207	  500.888788	   20.225571	   67.352543	  744.299583	 2459.111909	 2071.038733
  170.916790	   51.992525	  500.827778	   20.220350	   67.325777	  744.290882	 2458.443543	 2070.667033
  170.927664	   51.990864	  500.785584	   20.216311	   67.304394	  744.291277	 2457.770571	 2070.318054
  170.912147	   51.986636	  500.738589	   20.211232	   67.278289	  744.259729	 2457.056888	 2069.936334
  170.906918	   51.995092	  500.724853	   20.211616	   67.250776	  744.236747	 2456.344351	 2069.577565
  170.916829	   52.016192	  500.747769	   20.217188	   67.227422	  744.246872	 2455.636198	 2069.282307
  170.928525	   52.046623	  500.795180	   20.226521	   67.208160	  744.259702	 2454.917009	 2068.996239
  170.938432	   52.080486	  500.850926	   20.236793	   67.194722	  744.270730	 2454.194370	 2068.719776
  170.944196	   52.118379	  500.913845	   20.247921	   67.188466	  744.276074	 2453.471975	 2068.455923
  170.940001	   52.158435	  500.975345	   20.259202	   67.187641	  744.257809	 2452.742637	 2068.171629
  170.934196	   52.203897	  501.044403	   20.272104	   67.193792	  744.237330	 2452.025375	 2067.904011
  170.928824	   52.253611	  501.120225	   20.286358	   67.207389	  744.212942	 2451.325128	 2067.656023
  170.876936	   52.277184	  501.125868	   20.290104	   67.215741	  744.089538	 2450.552652	 2067.240488
  170.757696	   52.266338	  501.029236	   20.280474	   67.206619	  743.826011	 2449.670908	 2066.570946
  170.737830	   52.317535	  501.076242	   20.295659	   67.216352	  743.734669	 2448.988473	 2066.260471
  170.721404	   52.366680	  501.116742	   20.310393	   67.236154	  743.644080	 2448.321373	 2065.958643
  170.757584	   52.459236	  501.265233	   20.344070	   67.274250	  743.688916	 2447.778181	 2065.860032
  170.788000	   52.514474	  501.341663	   20.361630	   67.322038	  743.662081	 2447.279719	 2065.724517
  170.827967	   52.596772	  501.487898	   20.392038	   67.376301	  743.707127	 2446.839620	 2065.672251
  170.862974	   52.657537	  501.605460	   20.413651	   67.433126	  743.715408	 2446.441761	 2065.603227
  170.864064	   52.663998	  501.613113	   20.413503	   67.487070	  743.640962	 2446.081954	 2065.504052
  170.836815	   52.657953	  501.584428	   20.400657	   67.533128	  743.500098	 2445.751433	 2065.395935
  170.790308	   52.625280	  501.519653	   20.382380	   67.565300	  743.316905	 2445.427396	 2065.235204
  170.717055	   52.578100	  501.416564	   20.359912	   67.573285	  743.085699	 2445.021664	 2064.945429
  170.632539	   52.518142	  501.278595	   20.334555	   67.561319	  742.796791	 2444.604917	 2064.525628
  170.540586	   52.443337	  501.098599	   20.305550	   67.530426	  742.503510	 2444.149018	 2064.055478
  170.433389	   52.351976	  500.863009	   20.271562	   67.483931	  742.190696	 2443.654645	 2063.529983
  170.335028	   52.262496	  500.623431	   20.236186	   67.432809	  741.912710	 2443.163465	 2063.068109
  170.233395	   52.167083	  500.343106	   20.205065	   67.379381	  741.675061	 2442.671602	 2062.653320
  170.137501	   52.083919	  500.075096	   20.178383	   67.325315	  741.487093	 2442.184302	 2062.287131
  170.074843	   52.017170	  499.843248	   20.157873	   67.280586	  741.407903	 2441.750815	 2062.122147
  170.036130	   51.960942	  499.642213	   20.139715	   67.243809	  741.318888	 2441.321895	 2062.014044
  169.970311	   51.869314	  499.323678	   20.099935	   67.201269	  741.140058	 2440.788803	 2061.765328
  169.833705	   51.731549	  498.935327	   20.047564	   67.138858	  740.801988	 2440.197449	 2061.327110
  169.672728	   51.573996	  498.492210	   19.985698	   67.051455	  740.329311	 2439.528999	 2060.695168
  169.481445	   51.395690	  497.986790	   19.914329	   66.934584	  739.756810	 2438.784150	 2059.886831
  169.088577	   51.088514	  497.128816	   19.790938	   66.745136	  738.739673	 2437.629742	 2058.228322
  168.449379	   50.651926	  495.874978	   19.616873	   66.460479	  737.264358	 2435.984081	 2055.628390
  168.174170	   50.458083	  495.147723	   19.540146	   66.206470	  736.366085	 2434.872710	 2054.091597
  167.913323	   50.264888	  494.373893	   19.464940	   65.962765	  735.474060	 2433.656524	 2052.411803
  167.689153	   50.084746	  493.602631	   19.395737	   65.735242	  734.654241	 2432.483924	 2050.759641
  167.412239	   49.857449	  492.708373	   19.308599	   65.492217	  733.639669	 2431.230557	 2048.666602
  167.095531	   49.644022	  491.776358	   19.226497	   65.239896	  732.634431	 2429.958404	 2046.439051
  166.753161	   49.449143	  490.833208	   19.151664	   64.977269	  731.627071	 2428.612627	 2044.098105
  166.410845	   49.274279	  489.907943	   19.084972	   64.716780	  730.614994	 2427.193952	 2041.665345
  166.110878	   49.131793	  489.073655	   19.030905	   64.477155	  729.685756	 2425.753218	 2039.356748
  165.922429	   49.074978	  488.586542	   19.002361	   64.258842	  728.891035	 2424.330893	 2037.277957
  165.769912	   49.038017	  488.104408	   18.984129	   64.048944	  727.926473	 2422.844198	 2034.897525
  165.671562	   49.059552	  487.774070	   18.995367	   63.868666	  727.118387	 2421.302540	 2032.618000
  165.580177	   49.086109	  487.497821	   19.006038	   63.708255	  726.399982	 2419.709450	 2030.506378
  165.487698	   49.120104	  487.275681	   19.017968	   63.564897	  725.663532	 2418.187507	 2028.367109
  165.379167	   49.137269	  487.051377	   19.020190	   63.433015	  724.853679	 2416.643193	 2026.131982
  165.270376	   49.170551	  486.895843	   19.026328	   63.309096	  724.030897	 2415.073440	 2023.855604
  165.177133	   49.222527	  486.814689	   19.039066	   63.191138	  723.217503	 2413.477199	 2021.554848
  165.101309	   49.281089	  486.776937	   19.054364	   63.077351	  722.406405	 2411.847166	 2019.225920
  165.039038	   49.337356	  486.755601	   19.068203	   62.967685	  721.597508	 2410.196378	 2016.900961
  164.993885	   49.398099	  486.776170	   19.083536	   62.864554	  720.806318	 2408.510987	 2014.575834
  164.950665	   49.442750	  486.779159	   19.092186	   62.765157	  720.011888	 2406.799511	 2012.237946
  164.944454	   49.541109	  486.920019	   19.121595	   62.671859	  719.312637	 2405.075277	 2009.976658
  164.942356	   49.594870	  486.982559	   19.133743	   62.584357	  718.581823	 2403.300497	 2007.704613
  164.962563	   49.697103	  487.168787	   19.167242	   62.503227	  717.963427	 2401.480983	 2005.508595
  164.935132	   49.706256	  487.151448	   19.149199	   62.399338	  716.857030	 2399.613872	 2002.694516
  164.884965	   49.697226	  487.100558	   19.125682	   62.292422	  715.730057	 2397.617144	 1999.746983
  164.782839	   49.653629	  486.967414	   19.091752	   62.170162	  714.714765	 2395.478778	 1996.933704
  164.661519	   49.617656	  486.847247	   19.062267	   62.041711	  713.779270	 2393.298912	 1994.292385
