  161.85739	   51.68406	  506.50003	   22.53641	   70.16455	  781.92980	 2482.76046	 2114.74379
  161.62653	   51.58786	  506.19657	   22.48671	   70.11668	  781.32469	 2481.82305	 2113.65225
  161.63940	   51.62583	  506.20610	   22.49588	   70.10002	  781.18172	 2481.29049	 2113.19028
  161.66668	   51.63888	  506.16234	   22.49647	   70.09827	  781.05077	 2480.70618	 2112.78944
  161.68826	   51.63244	  506.08266	   22.49146	   70.10475	  780.92915	 2480.13804	 2112.39986
  161.69523	   51.61942	  505.97361	   22.48128	   70.11488	  780.80490	 2479.59888	 2112.01144
  161.70271	   51.62087	  505.90209	   22.47890	   70.12687	  780.72560	 2479.08567	 2111.67307
  161.70889	   51.61496	  505.82560	   22.47479	   70.14006	  780.67444	 2478.59236	 2111.37847
  161.71459	   51.61595	  505.75919	   22.47319	   70.15429	  780.64290	 2478.11446	 2111.13380
  161.72153	   51.62340	  505.71633	   22.47451	   70.16996	  780.63816	 2477.64897	 2110.94818
  161.73068	   51.63671	  505.69480	   22.47854	   70.18783	  780.65726	 2477.19470	 2110.81620
  161.74209	   51.65581	  505.69380	   22.48516	   70.20889	  780.69536	 2476.75105	 2110.73158
  161.75298	   51.67572	  505.70089	   22.49184	   70.23379	  780.73673	 2476.31824	 2110.68144
  161.76158	   51.69691	  505.71604	   22.49852	   70.26261	  780.77549	 2475.89631	 2110.65920
  161.76754	   51.71930	  505.73805	   22.50511	   70.29493	  780.80816	 2475.48551	 2110.65826
  161.77185	   51.74334	  505.76733	   22.51183	   70.33020	  780.83341	 2475.08656	 2110.67284
  161.77545	   51.76812	  505.80157	   22.51845	   70.36787	  780.85016	 2474.70060	 2110.69709
  161.78412	   51.80278	  505.86164	   22.52947	   70.40806	  780.88010	 2474.32928	 2110.74167
  161.79620	   51.83682	  505.92443	   22.54042	   70.45100	  780.90882	 2473.97465	 2110.79172
  161.80997	   51.87108	  505.99093	   22.55150	   70.49674	  780.93657	 2473.63849	 2110.84696
  161.82385	   51.90419	  506.05845	   22.56206	   70.54502	  780.96067	 2473.32377	 2110.90522
  161.83627	   51.93416	  506.12252	   22.57114	   70.59522	  780.97688	 2473.03278	 2110.96313
  161.84516	   51.95803	  506.17802	   22.57750	   70.64601	  780.97786	 2472.76181	 2111.01123
  161.83023	   51.96015	  506.18843	   22.57495	   70.68752	  780.86802	 2472.47783	 2110.88954
  161.76373	   51.89912	  506.07333	   22.54491	   70.71125	  780.59215	 2472.17466	 2110.56043
  161.62463	   51.79630	  505.79431	   22.49335	   70.70064	  780.08127	 2471.73776	 2109.83012
  161.55362	   51.79419	  505.73741	   22.48690	   70.69747	  779.95309	 2471.44938	 2109.63228
  161.51800	   51.79033	  505.68553	   22.48365	   70.70305	  779.86667	 2471.18928	 2109.53366
  161.49173	   51.76617	  505.59532	   22.47139	   70.71151	  779.76203	 2470.95096	 2109.39397
  161.46277	   51.73090	  505.49931	   22.45844	   70.71893	  779.65382	 2470.73520	 2109.23343
  161.43123	   51.69531	  505.40624	   22.44563	   70.72337	  779.56125	 2470.53177	 2109.07941
  161.40643	   51.66631	  505.33012	   22.43564	   70.72486	  779.50070	 2470.33145	 2108.96624
  161.39308	   51.65296	  505.29286	   22.43284	   70.72685	  779.49285	 2470.18406	 2108.93034
  161.38786	   51.64257	  505.26162	   22.43168	   70.72926	  779.50987	 2470.03857	 2108.93127
  161.38887	   51.63781	  505.24015	   22.43283	   70.73283	  779.54610	 2469.89909	 2108.96881
  161.39224	   51.63601	  505.22093	   22.43470	   70.73805	  779.58842	 2469.76380	 2109.03142
  161.39762	   51.64006	  505.21057	   22.43822	   70.74565	  779.63674	 2469.63467	 2109.11797
  161.40402	   51.64929	  505.20819	   22.44298	   70.75581	  779.68610	 2469.51141	 2109.22162
  161.41187	   51.66458	  505.21646	   22.44931	   70.76865	  779.73625	 2469.39580	 2109.33877
  161.41912	   51.68206	  505.22741	   22.45540	   70.78384	  779.77679	 2469.28766	 2109.45704
  161.42522	   51.70142	  505.24124	   22.46113	   70.80093	  779.80582	 2469.18926	 2109.57073
  161.43072	   51.72313	  505.25991	   22.46682	   70.81950	  779.82538	 2469.10199	 2109.67624
  161.43649	   51.74718	  505.28473	   22.47277	   70.83921	  779.83907	 2469.02681	 2109.77170
  161.44275	   51.77174	  505.31281	   22.47850	   70.85982	  779.84788	 2468.96508	 2109.85477
  161.44929	   51.79571	  505.34259	   22.48375	   70.88117	  779.85364	 2468.91794	 2109.92484
  161.45986	   51.82618	  505.38975	   22.49206	   70.90362	  779.87864	 2468.88693	 2109.99723
  161.47085	   51.85149	  505.42814	   22.49875	   70.92744	  779.92420	 2468.87320	 2110.07413
  161.45013	   51.81473	  505.33164	   22.47620	   70.94831	  779.87805	 2468.87330	 2110.06809
  161.37688	   51.71845	  505.10315	   22.42459	   70.95592	  779.80018	 2468.86541	 2109.96749
  161.17912	   51.53725	  504.65841	   22.33573	   70.91033	  779.28729	 2468.50619	 2109.31366
  161.12239	   51.52247	  504.60377	   22.32200	   70.86697	  779.06552	 2468.51381	 2109.18747
  161.14076	   51.54393	  504.63999	   22.33098	   70.82476	  779.00717	 2468.51849	 2109.09395
  161.19861	   51.55744	  504.66256	   22.34166	   70.78950	  779.01545	 2468.54442	 2108.99552
  161.26417	   51.56911	  504.67750	   22.35303	   70.76579	  779.07116	 2468.58743	 2108.91059
  161.31960	   51.58278	  504.68966	   22.36444	   70.75513	  779.15538	 2468.64003	 2108.85005
  161.35944	   51.60181	  504.70642	   22.37624	   70.75669	  779.25421	 2468.69772	 2108.82482
  161.38631	   51.62954	  504.73608	   22.38965	   70.76869	  779.36602	 2468.75906	 2108.84427
  161.40298	   51.66154	  504.77286	   22.40247	   70.78894	  779.44564	 2468.82403	 2108.88257
  161.40603	   51.68423	  504.78715	   22.40846	   70.81433	  779.48083	 2468.89263	 2108.92480
  161.39314	   51.69409	  504.77432	   22.40584	   70.84077	  779.41679	 2468.95588	 2108.91684
  161.37295	   51.70734	  504.77316	   22.40282	   70.86447	  779.36137	 2469.00994	 2108.90678
  161.35140	   51.72149	  504.77849	   22.39972	   70.88209	  779.29276	 2469.05252	 2108.84220
  161.33465	   51.73388	  504.78732	   22.39617	   70.89512	  779.23370	 2469.08821	 2108.76382
  161.32138	   51.74139	  504.79189	   22.39043	   70.90411	  779.15702	 2469.11127	 2108.65361
  161.31174	   51.74603	  504.80143	   22.38408	   70.90969	  779.09256	 2469.11979	 2108.53453
  161.29187	   51.72456	  504.76076	   22.36954	   70.91101	  779.00907	 2469.10850	 2108.38682
  161.28972	   51.74381	  504.80421	   22.37207	   70.91139	  779.01855	 2469.08757	 2108.30691
  161.30282	   51.76176	  504.84913	   22.37673	   70.91328	  779.05900	 2469.05577	 2108.24823
  161.32139	   51.77767	  504.89095	   22.38211	   70.91816	  779.11362	 2469.01503	 2108.21130
  161.33956	   51.79203	  504.92768	   22.38747	   70.92683	  779.17091	 2468.96460	 2108.19711
  161.35336	   51.80371	  504.95515	   22.39155	   70.93914	  779.21627	 2468.90847	 2108.20206
  161.35402	   51.79948	  504.94313	   22.38735	   70.95247	  779.17502	 2468.82722	 2108.17648
  161.29806	   51.73579	  504.78251	   22.35167	   70.94945	  778.90071	 2468.70032	 2107.86220
  161.23845	   51.75890	  504.77433	   22.35949	   70.92572	  778.71653	 2468.52575	 2107.47571
  161.22241	   51.77937	  504.76205	   22.36785	   70.92068	  778.76260	 2468.42283	 2107.45849
  161.21081	   51.79793	  504.74646	   22.37587	   70.93017	  778.78857	 2468.31656	 2107.48166
  161.19950	   51.81745	  504.73760	   22.38418	   70.94890	  778.82019	 2468.21998	 2107.50097
  161.18792	   51.83928	  504.74213	   22.39325	   70.97314	  778.86187	 2468.13341	 2107.52560
  161.17927	   51.86736	  504.76891	   22.40485	   71.00105	  778.92226	 2468.05415	 2107.57615
  161.17452	   51.89766	  504.81039	   22.41755	   71.03193	  778.99736	 2467.97963	 2107.65184
  161.17288	   51.92748	  504.85728	   22.43001	   71.06543	  779.07838	 2467.90916	 2107.75238
  161.17382	   51.95705	  504.90848	   22.44229	   71.10129	  779.16460	 2467.84291	 2107.87640
  161.17712	   51.98599	  504.96209	   22.45423	   71.13921	  779.25431	 2467.78229	 2108.02147
  161.18279	   52.01466	  505.01824	   22.46606	   71.17889	  779.34671	 2467.72863	 2108.18531
  161.18953	   52.04018	  505.06999	   22.47631	   71.21989	  779.42611	 2467.68384	 2108.35876
  161.19421	   52.05818	  505.10725	   22.48274	   71.26131	  779.46627	 2467.64964	 2108.52792
  161.18951	   52.05443	  505.10261	   22.47534	   71.30026	  779.39245	 2467.62700	 2108.61968
  161.15930	   52.01185	  505.00934	   22.45233	   71.33199	  779.25849	 2467.60837	 2108.67992
  161.11281	   51.96155	  504.89624	   22.42502	   71.35137	  779.07716	 2467.57614	 2108.66574
  161.06194	   51.90701	  504.76861	   22.39647	   71.35579	  778.88002	 2467.52416	 2108.59027
  161.02287	   51.86513	  504.66675	   22.37475	   71.34658	  778.70581	 2467.46118	 2108.49410
  160.98956	   51.81441	  504.54009	   22.35187	   71.32634	  778.53864	 2467.38348	 2108.36767
  160.95003	   51.73716	  504.34792	   22.31927	   71.30115	  778.38291	 2467.27401	 2108.26502
  160.91316	   51.67540	  504.18949	   22.29369	   71.27104	  778.23871	 2467.18856	 2108.16109
  160.83769	   51.54951	  503.87729	   22.24003	   71.22673	  777.93176	 2466.92926	 2107.84757
  160.63696	   51.31826	  503.27624	   22.13768	   71.13296	  777.17303	 2466.16554	 2106.71214
  160.20332	   51.01690	  502.39630	   22.00645	   70.92296	  775.84758	 2465.08389	 2104.32846
  159.63152	   50.67622	  501.32500	   21.86056	   70.63669	  774.36965	 2463.77845	 2101.57377
  159.36512	   50.63171	  500.84394	   21.85297	   70.39703	  773.77460	 2462.90689	 2100.13157
  159.18143	   50.56493	  500.31501	   21.83474	   70.21814	  773.08380	 2461.93646	 2098.62695
  158.95766	   50.43091	  499.63955	   21.78722	   70.07388	  772.33799	 2460.91308	 2097.05134
  158.70023	   50.31333	  498.97661	   21.74581	   69.95280	  771.66695	 2459.86068	 2095.62982
  158.40736	   50.18532	  498.30473	   21.69767	   69.83235	  770.88024	 2458.70057	 2094.01677
  158.09444	   50.05581	  497.62088	   21.64822	   69.70040	  770.01659	 2457.42230	 2092.22254
  157.77561	   49.91850	  496.92923	   21.59528	   69.55456	  769.13005	 2456.05932	 2090.41073
  157.49873	   49.82859	  496.35526	   21.56273	   69.40630	  768.32817	 2454.80133	 2088.76404
  157.24166	   49.72888	  495.77481	   21.52961	   69.25193	  767.52946	 2453.51033	 2087.09437
  157.00399	   49.63422	  495.22525	   21.50010	   69.09373	  766.73906	 2452.17232	 2085.40833
  156.74853	   49.50569	  494.60030	   21.45629	   68.92263	  765.81023	 2450.71618	 2083.50794
  156.46212	   49.36128	  493.92494	   21.40468	   68.73082	  764.74699	 2449.10946	 2081.35242
  156.12158	   49.19882	  493.17486	   21.34595	   68.50958	  763.55209	 2447.38258	 2078.88944
  155.78833	   49.05735	  492.44977	   21.29609	   68.27538	  762.35415	 2445.61551	 2076.36295
  155.48853	   48.94248	  491.76739	   21.25819	   68.04132	  761.18258	 2443.81426	 2073.82014
  155.20325	   48.84760	  491.10306	   21.22948	   67.80475	  760.00048	 2441.95053	 2071.16452
  154.93563	   48.76770	  490.44955	   21.20656	   67.57444	  758.84696	 2440.05336	 2068.47898
  154.68058	   48.70359	  489.81286	   21.18873	   67.35588	  757.71461	 2438.12885	 2065.78021
  154.46509	   48.66036	  489.23335	   21.17688	   67.16643	  756.71143	 2436.24426	 2063.31265
  154.26834	   48.62755	  488.69652	   21.16656	   66.99680	  755.70278	 2434.36219	 2060.86202
  154.06326	   48.58322	  488.15390	   21.14855	   66.82953	  754.62265	 2432.43413	 2058.25151
  153.75405	   48.47935	  487.45353	   21.10353	   66.61845	  753.19899	 2430.26855	 2054.89846
  153.34777	   48.35171	  486.64303	   21.04859	   66.35054	  751.57529	 2427.84628	 2050.92176
  152.97478	   48.26591	  485.86359	   21.01055	   66.07154	  750.08874	 2425.41956	 2047.07213
  152.80029	   48.27734	  485.36541	   21.01111	   65.87712	  749.23757	 2423.28489	 2044.41287
  152.65646	   48.30788	  484.93869	   21.01888	   65.73348	  748.42422	 2421.14672	 2041.85050
  152.54179	   48.33693	  484.56474	   21.02473	   65.61833	  747.65076	 2419.04610	 2039.26917
  152.44693	   48.36446	  484.24982	   21.02863	   65.51759	  746.91970	 2416.96551	 2036.70595
  152.36578	   48.38584	  483.98142	   21.02849	   65.42249	  746.21461	 2414.87467	 2034.17858
  152.28346	   48.37625	  483.68989	   21.01166	   65.32521	  745.47895	 2412.75483	 2031.64534
  152.21421	   48.36264	  483.44882	   20.99544	   65.22747	  744.80949	 2410.61506	 2029.24899
  152.16385	   48.35123	  483.26174	   20.97749	   65.12782	  744.18324	 2408.44152	 2026.94298
  152.13888	   48.34060	  483.12033	   20.96067	   65.02677	  743.60739	 2406.23475	 2024.72083
  152.13010	   48.32807	  483.00625	   20.94403	   64.92088	  743.04010	 2403.97390	 2022.50298
  152.14362	   48.32131	  482.93113	   20.93037	   64.81655	  742.54036	 2401.67978	 2020.39037
  152.18689	   48.33823	  482.93143	   20.92733	   64.72087	  742.13814	 2399.36671	 2018.43560
  152.24883	   48.36174	  482.96338	   20.92708	   64.63674	  741.79052	 2397.03593	 2016.59574
  152.32085	   48.39096	  483.02344	   20.92824	   64.56652	  741.49117	 2394.69533	 2014.87774
  152.39747	   48.42575	  483.10962	   20.92979	   64.51089	  741.22070	 2392.35271	 2013.27426
  152.48037	   48.47042	  483.23255	   20.93297	   64.47055	  740.99871	 2390.03582	 2011.81940
  152.56493	   48.52436	  483.39092	   20.93852	   64.44295	  740.81011	 2387.73144	 2010.47810
  152.65361	   48.58438	  483.57920	   20.94458	   64.42686	  740.64741	 2385.45577	 2009.24004
  152.74889	   48.65193	  483.80236	   20.95194	   64.42172	  740.51587	 2383.21959	 2008.10818
  152.84801	   48.72211	  484.05159	   20.95869	   64.42649	  740.40860	 2381.02694	 2007.07200
  152.94803	   48.78675	  484.31159	   20.96108	   64.43971	  740.30744	 2378.88806	 2006.11723
  153.03444	   48.83231	  484.52999	   20.94960	   64.45841	  740.20691	 2376.80547	 2005.21730
  153.08603	   48.84639	  484.70483	   20.92556	   64.47226	  740.00531	 2374.73678	 2004.28660
  153.08909	   48.82292	  484.80100	   20.88638	   64.46578	  739.65171	 2372.64730	 2003.15048
  153.16436	   48.87374	  485.09020	   20.88027	   64.46981	  739.57367	 2370.73477	 2002.43898
  153.25462	   48.90931	  485.36585	   20.87098	   64.47869	  739.52120	 2368.85965	 2001.80633
  153.35205	   48.93183	  485.62885	   20.85819	   64.49027	  739.48935	 2367.05442	 2001.23791
  153.44286	   48.94279	  485.87582	   20.84191	   64.50085	  739.46268	 2365.30718	 2000.70866
  153.53429	   48.96144	  486.15383	   20.83203	   64.51150	  739.49110	 2363.63446	 2000.28170
  153.63253	   48.98634	  486.43925	   20.82416	   64.52441	  739.57208	 2362.03205	 1999.97404
  153.75028	   49.02011	  486.75321	   20.82116	   64.54477	  739.71329	 2360.53355	 1999.83264
  153.87994	   49.06940	  487.10253	   20.82578	   64.57163	  739.91570	 2359.12227	 1999.84308
  154.01820	   49.13024	  487.47497	   20.83630	   64.60496	  740.17042	 2357.80170	 1999.99460
  154.16129	   49.20079	  487.86540	   20.85167	   64.64548	  740.46832	 2356.57089	 2000.27527
  154.30672	   49.27820	  488.26589	   20.86983	   64.69366	  740.79212	 2355.42234	 2000.67140
  154.45487	   49.36783	  488.68604	   20.89223	   64.75000	  741.14119	 2354.36068	 2001.18191
  154.60782	   49.47432	  489.14191	   20.92279	   64.81535	  741.54351	 2353.38652	 2001.81989
  154.76026	   49.58345	  489.59985	   20.95415	   64.89011	  741.96155	 2352.50135	 2002.55238
  154.90923	   49.69624	  490.06236	   20.98643	   64.97393	  742.39262	 2351.70661	 2003.37229
  155.05417	   49.81215	  490.52835	   21.01943	   65.06590	  742.83777	 2351.00342	 2004.27175
  155.19602	   49.93019	  490.99618	   21.05298	   65.16491	  743.29785	 2350.39303	 2005.24424
  155.33606	   50.04899	  491.46356	   21.08688	   65.26981	  743.77361	 2349.87650	 2006.28488
  155.47534	   50.16717	  491.92812	   21.12095	   65.37960	  744.26624	 2349.45510	 2007.39062
  155.61483	   50.28344	  492.38754	   21.15502	   65.49353	  744.77739	 2349.13179	 2008.56092
  155.75464	   50.39710	  492.84070	   21.18917	   65.61095	  745.27497	 2348.90686	 2009.79436
  155.86227	   50.45501	  493.16890	   21.19866	   65.72651	  745.70345	 2348.75204	 2010.97813
  155.84489	   50.42413	  493.44014	   21.19785	   65.81448	  745.85804	 2348.42833	 2011.83897
  155.64091	   50.31115	  493.22303	   21.12558	   65.80700	  745.32836	 2347.72144	 2011.39330
  155.69528	   50.34884	  493.36624	   21.12072	   65.85307	  745.65186	 2347.67510	 2012.43468
  155.74947	   50.36835	  493.47495	   21.11561	   65.92127	  745.97599	 2347.69338	 2013.60546
  155.80753	   50.37379	  493.55837	   21.11060	   65.99400	  746.32700	 2347.83968	 2014.78354
  155.86690	   50.36811	  493.62345	   21.10553	   66.06289	  746.70294	 2348.10790	 2015.97161
  155.93093	   50.36431	  493.70039	   21.10518	   66.12538	  747.12506	 2348.48672	 2017.21428
  156.00235	   50.36361	  493.79103	   21.10956	   66.18217	  747.59622	 2348.95421	 2018.53520
  156.08360	   50.37060	  493.90425	   21.12014	   66.23573	  748.12060	 2349.50072	 2019.94722
  156.16968	   50.37603	  494.01643	   21.13186	   66.28855	  748.66509	 2350.11726	 2021.42945
  156.25539	   50.38046	  494.12510	   21.14379	   66.34233	  749.21268	 2350.79479	 2022.96432
  156.33705	   50.38578	  494.23070	   21.15587	   66.39764	  749.75146	 2351.52601	 2024.53175
  156.41910	   50.40045	  494.34888	   21.17120	   66.45539	  750.28962	 2352.31289	 2026.12733
  156.51742	   50.45227	  494.48159	   21.19020	   66.51674	  750.82526	 2353.15305	 2027.73731
  156.62239	   50.50340	  494.67962	   21.22375	   66.58422	  751.35528	 2354.04548	 2029.35240
  156.72532	   50.55770	  494.87165	   21.25717	   66.65990	  751.92373	 2354.99011	 2030.99843
  156.82215	   50.61598	  495.06402	   21.29073	   66.74454	  752.48886	 2355.98703	 2032.62059
  156.91240	   50.67799	  495.25783	   21.32418	   66.83770	  753.05010	 2357.03669	 2034.21250
  156.99742	   50.74289	  495.45365	   21.35739	   66.93818	  753.60480	 2358.14001	 2035.77014
  157.07890	   50.80940	  495.65086	   21.39008	   67.04446	  754.14672	 2359.29823	 2037.29078
  157.15848	   50.87629	  495.84900	   21.42212	   67.15501	  754.67020	 2360.51313	 2038.77229
