  155.221293	   48.178371	  452.025823	   15.764797	   62.861629	  642.504111	 2179.402340	 1837.377579
  155.212792	   48.174414	  452.001095	   15.764715	   62.888004	  642.666914	 2179.061433	 1837.663779
  155.199389	   48.171964	  451.972315	   15.763707	   62.915180	  642.820194	 2178.720276	 1837.969114
  155.182663	   48.164788	  451.939513	   15.761687	   62.942034	  642.962435	 2178.385291	 1838.283593
  155.163616	   48.154896	  451.899921	   15.758214	   62.967609	  643.089788	 2178.062528	 1838.597373
  155.146479	   48.148675	  451.867640	   15.755967	   62.991499	  643.214087	 2177.757444	 1838.912727
  155.133769	   48.145394	  451.841829	   15.754997	   63.013874	  643.337628	 2177.474608	 1839.225976
  155.125955	   48.144598	  451.821825	   15.755242	   63.035277	  643.460488	 2177.217912	 1839.534510
  155.121454	   48.144613	  451.803957	   15.756111	   63.056316	  643.580810	 2176.990666	 1839.835592
  155.118612	   48.145575	  451.788081	   15.757537	   63.077485	  643.697060	 2176.795473	 1840.127706
  155.115613	   48.146332	  451.771009	   15.759038	   63.099051	  643.806467	 2176.634557	 1840.408977
  155.111777	   48.147430	  451.754151	   15.760724	   63.121064	  643.908551	 2176.510104	 1840.678462
  155.107660	   48.150058	  451.739559	   15.762987	   63.143495	  644.003806	 2176.423463	 1840.936232
  155.092172	   48.131554	  451.677299	   15.756380	   63.164935	  644.045134	 2176.375538	 1841.147057
  155.048839	   48.073514	  451.527105	   15.732562	   63.181272	  643.984392	 2176.366447	 1841.272847
  155.022969	   48.077293	  451.508961	   15.732678	   63.192243	  643.987414	 2176.396041	 1841.445965
  155.014671	   48.075875	  451.478836	   15.731878	   63.199593	  643.984045	 2176.463250	 1841.586911
  155.011631	   48.065119	  451.430164	   15.728306	   63.204862	  643.960825	 2176.565844	 1841.693432
  155.005192	   48.047861	  451.366863	   15.722251	   63.208613	  643.919911	 2176.700536	 1841.767218
  154.992332	   48.026374	  451.292956	   15.714268	   63.210605	  643.863564	 2176.863324	 1841.809195
  154.980920	   48.016083	  451.242731	   15.710676	   63.211070	  643.822161	 2177.049950	 1841.841488
  154.974890	   48.012519	  451.206718	   15.710069	   63.210893	  643.793760	 2177.255783	 1841.863304
  154.975263	   48.015789	  451.185452	   15.712463	   63.211352	  643.779169	 2177.476480	 1841.878877
  154.978464	   48.020512	  451.165692	   15.715385	   63.213484	  643.766240	 2177.707646	 1841.883596
  154.982844	   48.029520	  451.152307	   15.719462	   63.217971	  643.754632	 2177.946510	 1841.882169
  154.991440	   48.050424	  451.166168	   15.728638	   63.225706	  643.745663	 2178.189734	 1841.884704
  155.000778	   48.071596	  451.179850	   15.737636	   63.237226	  643.757486	 2178.434837	 1841.892152
  155.008640	   48.094606	  451.197316	   15.746803	   63.252559	  643.768970	 2178.679570	 1841.893128
  155.014307	   48.119220	  451.218277	   15.755953	   63.271317	  643.777740	 2178.921994	 1841.889434
  155.018163	   48.145177	  451.242887	   15.765047	   63.292902	  643.782604	 2179.160376	 1841.881793
  155.020878	   48.171835	  451.270544	   15.773971	   63.316661	  643.782671	 2179.393159	 1841.870222
  155.023158	   48.198703	  451.300849	   15.782685	   63.341967	  643.777985	 2179.619016	 1841.854987
  155.025446	   48.225232	  451.333175	   15.791146	   63.368314	  643.769374	 2179.836697	 1841.836332
  155.028052	   48.250927	  451.366803	   15.799313	   63.395317	  643.758180	 2180.044972	 1841.814674
  155.021792	   48.257017	  451.363764	   15.799579	   63.421557	  643.699666	 2180.242447	 1841.758544
  154.994099	   48.229368	  451.279259	   15.783172	   63.443300	  643.564218	 2180.427472	 1841.645661
  154.942576	   48.174574	  451.155163	   15.758416	   63.456003	  643.352179	 2180.598081	 1841.484957
  154.852113	   48.059080	  450.894866	   15.708055	   63.452979	  642.997126	 2180.751538	 1841.205024
  154.700056	   47.852640	  450.432817	   15.619461	   63.423829	  642.440887	 2180.884030	 1840.746083
  154.581681	   47.754405	  450.210255	   15.575259	   63.367493	  642.021142	 2180.991977	 1840.373371
  154.492391	   47.620081	  449.911959	   15.521972	   63.287432	  641.590744	 2181.070810	 1839.920625
  154.421481	   47.477312	  449.597173	   15.469171	   63.188560	  641.184022	 2181.115146	 1839.427274
  154.359399	   47.329868	  449.268636	   15.417353	   63.075689	  640.813759	 2181.118656	 1838.905717
  154.298689	   47.179631	  448.926706	   15.366250	   62.952804	  640.476528	 2181.073692	 1838.363315
  154.239090	   47.037374	  448.591476	   15.318935	   62.823007	  640.172973	 2180.961170	 1837.804364
  154.178852	   46.904404	  448.263021	   15.275504	   62.688150	  639.893072	 2180.742688	 1837.223993
  154.116382	   46.782923	  447.944077	   15.236297	   62.550214	  639.627392	 2180.415999	 1836.578314
  154.056491	   46.680080	  447.649245	   15.203968	   62.409676	  639.394708	 2180.037803	 1835.948011
  153.999026	   46.595603	  447.377892	   15.177965	   62.272007	  639.190078	 2179.616332	 1835.337319
  153.937337	   46.526062	  447.121879	   15.156944	   62.139653	  638.993408	 2179.149162	 1834.711160
  153.863587	   46.470382	  446.883515	   15.139092	   62.015688	  638.790327	 2178.643095	 1834.066650
  153.793008	   46.429907	  446.666277	   15.124195	   61.900960	  638.567595	 2178.100657	 1833.390137
  153.732101	   46.406491	  446.477315	   15.112543	   61.796679	  638.328074	 2177.538599	 1832.693366
  153.715571	   46.445548	  446.425912	   15.122917	   61.708308	  638.171983	 2177.017810	 1832.073978
  153.713754	   46.498269	  446.404441	   15.137292	   61.633520	  638.029082	 2176.490818	 1831.422914
  153.720630	   46.564523	  446.414661	   15.155240	   61.572271	  637.885714	 2175.970111	 1830.740838
  153.728939	   46.641150	  446.450638	   15.175364	   61.523414	  637.733516	 2175.453856	 1830.021154
  153.735576	   46.726238	  446.511825	   15.197145	   61.485655	  637.567700	 2174.939643	 1829.260079
  153.740184	   46.817043	  446.595425	   15.219911	   61.457479	  637.383791	 2174.427340	 1828.458299
  153.743214	   46.910508	  446.697622	   15.242945	   61.437276	  637.178966	 2173.916298	 1827.616428
  153.745609	   47.004296	  446.815069	   15.265793	   61.423491	  636.953567	 2173.406256	 1826.737856
  153.748187	   47.095830	  446.943188	   15.287883	   61.414705	  636.708286	 2172.897477	 1825.826526
  153.751533	   47.183024	  447.077639	   15.308785	   61.409670	  636.446421	 2172.388486	 1824.888433
  153.758720	   47.269693	  447.226590	   15.330618	   61.407667	  636.190111	 2171.881616	 1823.942151
  153.769630	   47.350625	  447.377715	   15.351588	   61.408324	  635.935150	 2171.374167	 1822.992993
  153.781795	   47.422063	  447.521050	   15.370199	   61.411249	  635.677049	 2170.865542	 1822.047716
  153.792445	   47.481890	  447.649586	   15.385377	   61.415782	  635.400383	 2170.353791	 1821.107118
  153.795668	   47.520149	  447.738577	   15.391904	   61.420312	  635.113681	 2169.836642	 1820.175931
  153.796704	   47.553020	  447.828760	   15.400595	   61.423811	  634.857488	 2169.311262	 1819.294330
  153.799383	   47.584768	  447.915985	   15.408884	   61.426147	  634.637574	 2168.773196	 1818.466965
  153.808514	   47.616774	  448.009685	   15.419336	   61.428213	  634.464452	 2168.221511	 1817.710628
  153.820295	   47.640113	  448.087211	   15.428303	   61.431048	  634.326196	 2167.649902	 1817.024173
  153.831977	   47.656849	  448.151048	   15.436039	   61.435463	  634.224086	 2167.057574	 1816.419383
  153.841079	   47.667638	  448.201125	   15.442380	   61.441901	  634.156885	 2166.441424	 1815.901548
  153.849509	   47.679036	  448.250375	   15.449605	   61.450821	  634.134090	 2165.800146	 1815.482708
  153.858144	   47.690427	  448.297090	   15.457409	   61.462779	  634.154565	 2165.132926	 1815.164778
  153.866508	   47.701235	  448.339798	   15.465382	   61.478312	  634.214886	 2164.440089	 1814.947199
  153.873775	   47.711812	  448.378844	   15.473412	   61.497822	  634.312214	 2163.723024	 1814.828195
  153.879410	   47.722510	  448.414909	   15.481454	   61.521531	  634.443971	 2162.984145	 1814.804524
  153.883106	   47.733446	  448.448421	   15.489428	   61.549484	  634.606860	 2162.226852	 1814.871293
  153.884457	   47.743963	  448.478321	   15.496944	   61.581523	  634.794822	 2161.455492	 1815.020761
  153.883421	   47.754172	  448.505368	   15.504042	   61.617329	  635.004189	 2160.675298	 1815.246330
  153.879975	   47.763491	  448.528943	   15.510565	   61.656456	  635.230876	 2159.892229	 1815.540188
  153.874832	   47.772572	  448.550526	   15.516683	   61.698410	  635.471265	 2159.113261	 1815.894661
  153.867714	   47.779269	  448.565930	   15.521576	   61.742583	  635.716995	 2158.345359	 1816.297922
  153.847010	   47.761178	  448.526363	   15.516035	   61.786943	  635.919830	 2157.595378	 1816.708151
  153.800159	   47.707507	  448.408563	   15.495015	   61.827225	  636.043608	 2156.870083	 1817.091355
  153.771477	   47.712619	  448.417248	   15.497014	   61.863049	  636.242283	 2156.176488	 1817.565362
  153.761379	   47.712415	  448.415482	   15.498396	   61.896106	  636.445499	 2155.521147	 1818.047078
  153.751951	   47.691744	  448.370144	   15.492864	   61.927334	  636.618200	 2154.909792	 1818.515013
  153.732058	   47.656001	  448.290066	   15.481337	   61.956133	  636.756621	 2154.347308	 1818.963589
  153.698323	   47.607106	  448.177456	   15.464141	   61.980730	  636.856267	 2153.837894	 1819.383992
  153.667433	   47.575979	  448.101151	   15.454139	   62.000620	  636.976487	 2153.385347	 1819.812416
  153.649024	   47.556748	  448.049154	   15.449974	   62.017026	  637.120123	 2152.992988	 1820.244331
  153.644980	   47.547823	  448.018088	   15.451102	   62.032273	  637.286671	 2152.663262	 1820.679741
  153.646561	   47.536376	  447.978656	   15.451761	   62.048230	  637.445437	 2152.397960	 1821.099283
  153.647811	   47.526076	  447.937557	   15.452615	   62.065827	  637.592907	 2152.198465	 1821.503492
  153.645955	   47.517423	  447.895349	   15.453434	   62.085135	  637.723368	 2152.065317	 1821.888204
  153.641643	   47.512898	  447.857745	   15.455034	   62.105806	  637.836497	 2151.998690	 1822.252305
  153.636211	   47.512284	  447.824949	   15.457343	   62.127361	  637.930037	 2151.997886	 1822.591809
  153.630651	   47.514994	  447.796565	   15.460203	   62.149339	  638.002758	 2152.061193	 1822.902433
  153.626395	   47.522126	  447.775366	   15.464009	   62.171415	  638.056521	 2152.185609	 1823.181581
  153.625513	   47.535761	  447.766281	   15.469594	   62.193576	  638.096456	 2152.367150	 1823.429523
  153.636578	   47.570267	  447.804310	   15.483865	   62.217043	  638.128639	 2152.601004	 1823.649791
  153.653620	   47.603434	  447.840875	   15.497699	   62.243053	  638.131674	 2152.881803	 1823.823351
  153.671283	   47.637598	  447.847230	   15.504769	   62.271419	  638.099575	 2153.203060	 1823.946772
  153.676980	   47.653173	  447.817313	   15.503220	   62.300379	  638.027450	 2153.557811	 1824.015522
  153.667422	   47.658446	  447.781801	   15.500729	   62.327729	  637.938604	 2153.938903	 1824.045440
  153.650870	   47.663583	  447.753941	   15.498351	   62.351892	  637.840293	 2154.339312	 1824.040372
  153.616336	   47.632834	  447.650558	   15.481292	   62.369982	  637.664704	 2154.752473	 1823.951198
  153.536745	   47.527875	  447.389496	   15.433152	   62.375010	  637.329312	 2155.170440	 1823.712623
  153.481576	   47.509631	  447.318635	   15.419465	   62.365925	  637.093461	 2155.586323	 1823.544643
  153.444806	   47.462163	  447.188756	   15.397125	   62.344232	  636.832579	 2155.993220	 1823.308465
  153.422139	   47.415182	  447.065502	   15.377327	   62.312631	  636.589722	 2156.384211	 1823.049047
  153.409733	   47.370496	  446.949435	   15.360421	   62.274277	  636.377670	 2156.752564	 1822.777091
  153.402625	   47.326901	  446.835822	   15.345452	   62.232135	  636.193398	 2157.092200	 1822.498089
  153.396024	   47.284240	  446.723425	   15.332111	   62.188593	  636.037029	 2157.398219	 1822.221441
  153.388018	   47.245661	  446.616722	   15.320965	   62.145452	  635.907241	 2157.667226	 1821.954641
  153.380175	   47.216176	  446.524999	   15.313602	   62.104247	  635.808327	 2157.897440	 1821.707804
  153.369206	   47.186926	  446.427232	   15.305735	   62.065762	  635.709490	 2158.088320	 1821.465834
  153.353123	   47.159126	  446.325923	   15.297311	   62.029965	  635.600845	 2158.240793	 1821.226095
  153.331211	   47.132214	  446.220164	   15.287881	   61.996180	  635.475170	 2158.356241	 1820.982206
  153.312065	   47.121688	  446.144925	   15.283686	   61.964289	  635.360835	 2158.436829	 1820.749630
  153.301808	   47.126649	  446.099650	   15.284756	   61.935099	  635.262252	 2158.484568	 1820.525251
  153.312200	   47.165583	  446.091326	   15.292070	   61.910883	  635.181719	 2158.501369	 1820.308365
  153.331690	   47.204323	  446.101181	   15.301529	   61.894192	  635.105213	 2158.488833	 1820.086078
  153.350886	   47.246606	  446.145560	   15.317214	   61.886374	  635.030977	 2158.448367	 1819.856987
  153.365627	   47.292927	  446.195455	   15.332684	   61.887416	  634.957850	 2158.381425	 1819.620467
  153.375513	   47.342892	  446.254975	   15.348446	   61.896381	  634.887858	 2158.289745	 1819.380994
  153.381911	   47.395536	  446.323057	   15.364355	   61.911923	  634.822718	 2158.175477	 1819.147976
  153.386612	   47.449689	  446.398392	   15.380309	   61.932652	  634.775437	 2158.041209	 1818.904244
  153.391131	   47.504135	  446.479305	   15.396184	   61.957334	  634.720629	 2157.889907	 1818.654236
  153.396528	   47.557858	  446.564364	   15.411906	   61.984975	  634.655954	 2157.724797	 1818.401689
  153.399177	   47.602017	  446.631267	   15.423570	   62.014348	  634.539153	 2157.548894	 1818.131857
  153.366826	   47.578730	  446.520101	   15.400849	   62.040223	  634.167646	 2157.364358	 1817.698947
  153.354410	   47.630269	  446.610190	   15.413042	   62.061925	  633.962820	 2157.173748	 1817.407609
  153.362618	   47.672357	  446.699806	   15.422465	   62.081756	  633.793242	 2156.978690	 1817.088470
  153.381867	   47.708514	  446.778621	   15.435741	   62.102305	  633.711453	 2156.779627	 1816.801645
  153.403907	   47.740171	  446.852356	   15.448258	   62.125322	  633.675983	 2156.576274	 1816.528546
  153.424195	   47.768664	  446.921601	   15.460475	   62.151592	  633.677141	 2156.368189	 1816.287573
  153.441025	   47.794758	  446.987022	   15.472385	   62.181205	  633.703948	 2156.155201	 1816.092469
  153.454283	   47.818895	  447.048600	   15.483984	   62.213874	  633.746181	 2155.938161	 1815.951816
  153.464466	   47.841142	  447.105460	   15.495163	   62.249147	  633.796314	 2155.719290	 1815.868637
  153.472344	   47.862120	  447.158448	   15.506108	   62.286551	  633.850674	 2155.501048	 1815.841913
  153.478808	   47.881769	  447.207199	   15.516694	   62.325716	  633.908348	 2155.285886	 1815.867303
  153.484429	   47.900152	  447.252108	   15.526885	   62.366363	  633.969830	 2155.075598	 1815.939301
  153.489629	   47.917516	  447.294196	   15.536750	   62.408238	  634.037541	 2154.871487	 1816.053257
  153.493545	   47.932210	  447.329082	   15.542960	   62.450987	  634.090605	 2154.672977	 1816.187053
  153.466407	   47.886376	  447.244198	   15.530100	   62.490700	  634.046786	 2154.478810	 1816.278023
  153.420281	   47.833512	  447.131549	   15.508145	   62.522705	  633.953705	 2154.287232	 1816.366247
  153.362106	   47.775603	  447.004474	   15.484098	   62.543696	  633.844493	 2154.096235	 1816.446276
  153.302105	   47.710308	  446.862438	   15.458249	   62.552249	  633.729981	 2153.903617	 1816.515039
  153.247807	   47.641124	  446.714268	   15.432669	   62.548706	  633.627640	 2153.707122	 1816.579017
